galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10213-9101,0.7389504591790726,3.2434632778167725,0.9999990382745938,0.4606873520472829,2641.5229479279906,28.246026407654256,-0.6783956727181017,579.5574942525927,0.4560690861192923,1.0467660270171024,31.847484344451694,33.701314247194084,21.23629553751466,146.43345639023693
10213-9102,1.904940452371203,3.660907030105591,-4.439191181254353,0.88719240774649,295.33168231721305,2.196452433263655,-3.314945385429122,265.46184535997014,1.0338574153651605,0.006077916591529033,31.31395589525248,32.35200313520848,5.1749303553049035,5.61945596812005
10214-12701,1.123564705016121,5.626826763153076,-4.146259693674752,1.0311439256732216,381.8633150390313,2.3516740184369866,-1.7880651675974915,387.87190466059,1.2614430140797768,2.9421145828165662,38.470371113502914,38.805883537327105,9.975522309543043,9.737635076168571
10214-12703,1.3390716461089995,3.972017526626587,0.9999999976024758,2.7754477441803687,2999.9999444653436,3.06102213780009,0.5926024681223003,11.353847625916869,0.1298528679052373,4.617634293766916,35.81189497241434,40.724732858738584,0.45871525268148805,23.745532020571044
10214-6103,0.9731062366116432,4.716429233551025,-1.368727303659585,0.5858811550211627,308.91297055887253,1.79288401473512,-5.13228518152641,246.58400703781965,0.37000753893612437,2.276930521779268,28.52066427418278,25.132205682160773,2.186043600244424,9.32115632791005
10214-9102,1.9567855677292623,1.1443276405334473,0.12691238622300363,1.2396118116433223,2984.5667967084023,4.622968255963993,-6.251088451299828,235.53381742792035,0.7897551560625283,0.7066693794401674,31.426532434709024,29.484581631753745,-38.24459611865146,106.5226079052846
10215-12702,1.2239500768934417,5.747861385345459,-2.812540998352736,1.4390198230744977,644.2518058998703,3.512748204480924,-2.6289409276197127,318.83882271769016,0.6975237844645686,4.685977761571795,36.80992860982023,37.49932228682007,-5.806716167855749,26.1915833394887
10215-12703,1.0499332711830762,6.535991668701172,0.9552534194519061,0.09532300046883127,861.6038257856478,20.721637702590186,-4.18673587366181,999.9864690324926,0.5640986357314186,1.831854177081003,27.57671822450194,46.999999999383746,11.507331099418039,129.80124405408458
10215-12704,1.3410562540472044,0.42472001910209656,0.9967144614871685,0.48022485180318203,2999.999997541922,0.8585574894415342,-0.205608124041203,7.2355524095368375,0.3661951114353402,0.8652336557964598,35.96675912710132,37.30945952818597,30.87390000099401,37.31630402748659
10215-12705,0.7397189472996911,2.753629207611084,0.9449705294418163,2.240962666689965,2999.999998253407,29.999965256696722,-1.3029906807531113,174.13758279395017,0.1104061349852287,5.667593489478525,37.00590200029849,37.08644826630737,6.460824520573741,6.525898001114513
10215-1901,0.7090142760613952,1.1379657983779907,-3.6266593610562348,0.3058549499390567,1609.6037592842858,0.644494670860144,-1.543136016910196,254.26098559152788,0.49770605831785397,5.589841195586371,17.424477209040553,17.363897452797968,-6.6941599505768075,4.5062539315140535
10215-1902,1.101190431423097,0.4512913227081299,0.00972617595674737,1.0143007467272718,239.30573138902056,12.786275219933431,-4.405287248020978,257.7247590031393,0.32866378261254364,5.823411745928868,14.358841825757867,11.572514902355223,-62.196442595431584,56.808702018211065
10215-3701,0.6052515458087532,6.884825706481934,0.9830239428728947,0.7392442360493057,1928.4478165452258,17.70633431582396,-4.061331683719833,263.09336567934974,0.12682844070545918,1.1942707237312067,22.633159255118994,20.574944320866713,2.965042276897664,12.195706758402704
10215-3703,0.9960246961943957,3.4099860191345215,-3.37488400873136,0.5153341696002925,93.1928703483555,1.3729829042342645,0.101392350315955,6.988572712002051,0.9094944565974851,3.7957911955382055,22.473362865641892,21.275817093832778,22.76478742542648,1848.5864237282258
10215-9101,1.8317556947188713,4.1238884925842285,-2.8578792346460955,1.9900494664359634,801.4640234515139,3.846982418588138,-5.1601868521295735,255.1621016256988,0.8603408756152722,1.4961782417443112,32.13689064932568,32.67749866720626,1.4102939243350272,5.328444945878548
10216-12701,1.5815341301915729,4.269219398498535,0.23143087482408525,0.6846200324539979,62.88722505123993,12.275007103031994,-1.246391323563515,26.924456182981974,0.6685430949767772,3.786678195064867,36.43665267273477,36.85432656976902,-1.8940343834743845,13.417774306461968
10216-12702,1.225241268382353,5.032038688659668,-0.47753233293452624,2.2932309771457455,859.2966500019211,2.5232628452147665,-1.6666887834525492,4.078852702156995,0.6548387438580064,2.392080001973337,37.94303158076109,35.81901396542804,15.250088063483867,34.00238468173581
10216-12703,1.3692723460699479,3.962390184402466,-1.111440017584361,1.6991033735216414,228.48687594009508,3.5207595650789356,-3.106224660999817,298.2325293394268,0.5592382604529751,6.135328189316303,38.550511340843315,35.86857320083163,1.0789184945591266,16.010978457378584
10216-6101,1.2576317749975625,0.5418051481246948,-0.017012220418254936,1.5961380787199795,1262.1695766696523,2.1443377205112872,-2.607050879412303,2.264949354973389,0.5591378242821415,3.1668627675656404,25.51378355625532,24.909740912165223,22.02161217985487,10.12304422914691
10216-6102,0.46905082962461303,2.4160406589508057,0.6275187564106721,0.6068035055669347,2221.308539779113,5.224319987110459,-0.8434200086351364,26.403786809658428,0.45344328430998615,4.103208796425174,26.561578399995298,27.58062720278347,-15.430564876563004,40.4161399812852
10216-6103,1.1692234222436941,2.056966543197632,-0.684379743436357,1.2263781578854678,472.811960957351,10.297834167087407,-5.910544425866238,248.55087398068977,0.7686824321902885,3.910894149515917,27.595190963450776,27.76583954880489,-4.073605171900528,1098.9353080534243
10216-9102,1.5178140625,2.420717477798462,-2.141939787154812,1.4328542233821295,1553.5155983143718,5.198400959142309,-2.4296793043901803,277.0542624785595,0.7996855146249146,4.033280201980269,32.50478405519096,30.273790717965497,41.04471421803138,10.930813613813593
10217-12701,0.9290390506494122,5.481154918670654,0.31898897731780945,0.4747761958053414,640.4566831038363,4.566517167389216,-1.7198982595969454,190.3783427915767,0.45132708085975604,4.377157050701453,36.15119632629525,35.67203994360942,-15.641568623964643,11.868019224623188
10217-12702,1.6622529620691535,3.2511789798736572,-1.2291997548236986,2.4356702240482306,309.9015355785211,8.952246950876908,-2.109738071275686,207.26255295548046,1.1436167456606503,5.883152255190911,36.70875956279309,37.69199775630919,-10.301087679426937,34.91005151607631
10217-12705,0.6176513305572486,4.536076068878174,-0.23523405765526217,1.8035343149577643,1843.589656623133,11.019899810254902,-4.755903711019287,309.0009753610795,0.3891802580995769,1.9003744850059558,37.4700356229504,36.16165188844371,1.9079988728259871,83.03840140656794
10217-3701,0.784792602218668,3.124437093734741,-0.7536811057916598,1.6628142051079036,380.08906366633937,8.95002543119881,-5.397596872517403,256.3070865194806,0.8772193530991423,5.413054684859722,22.224131057600747,22.6333345965764,45.6360164320042,273.87293152597204
10218-12701,1.5581750394266822,3.498302698135376,-3.7478148175257053,0.6714234450673701,1945.4135341700876,1.7898128450708068,-0.9169276303513194,30.56327548922004,0.6991834814568288,5.789871915265681,37.25040605481801,36.28753412438836,7.334987695469531,241.96789336622396
10218-12702,0.7507618623621324,2.8179469108581543,-1.0435624173200018,1.7365615881295815,145.8520544856405,21.410525398039802,-3.3097192065831282,267.34289537540195,0.7455683909820953,4.129496281830089,38.586524680172154,38.37519533381272,4.944275426644096,5.0070204606494055
10218-12705,1.113144301808003,6.117745876312256,-0.8008313443877203,1.05707103367245,159.92764288653058,6.35356157393724,-2.6150906336810564,245.90454744025422,0.6090430271242911,4.930932395303977,36.51090757629275,36.37737557998891,-9.111147379476709,5.522769603896525
10218-3701,0.7935512113255381,4.498951435089111,-0.24858704649938307,0.9375325609316456,1637.105115069372,4.8759007906665754,-2.2239780705414804,273.09888323855733,0.6737994951747174,0.49305943866475666,21.897145319517907,22.265288385256056,22.30450274204977,86.08524736841682
10218-3703,0.6332248070996679,2.7643184661865234,-2.1452064873467687,2.976551415974069,2194.7638557745063,3.406179048132656,-6.975889056442565,482.6800492926027,1.2167328682354708,6.2827952924856305,21.845269315880483,20.118509004500286,2.936024431555069,354.4671670093461
10218-6102,1.1311078307578064,0.7230545282363892,-0.635686994832468,0.7134364427834418,784.8535206466101,17.843041557169197,-1.702212773879646,341.3782785360319,0.807945675349699,1.675251042263368,27.416595668966334,26.913566425778036,14.169447655706653,5130.686018670648
10218-9102,1.2239056366743368,3.293285369873047,-3.7160412603686686,0.4794464381937021,1051.1680868775811,1.6072969628201017,-2.501969587317191,251.3447267096936,0.609377012532444,2.856588624636748,31.125514211385156,30.147105350168108,8.126924786671365,17.022932511405106
10219-12701,0.8313377886721663,5.289000511169434,-3.7841379449860173,0.5993482275747177,525.6970863080512,1.6026436417309589,-1.577420863030909,144.65184352735835,0.9652177853275985,2.320165853958473,37.38825666630194,37.381212616560056,-13.090198987769238,15.668680851274473
10219-12704,1.1951772863589305,3.255488872528076,-0.4061589670927615,1.2234355623579534,1107.4669023468023,11.664181560573795,-4.76521610641893,312.57800548933653,0.1858119613657056,3.0611071950354414,35.60569263850484,35.869749606532295,-1.2448353878226854,407.68703418844626
10219-12705,1.4965578640019481,4.725240707397461,-0.891197409377393,1.727682066230286,13.66890577003346,16.688621948804407,-5.547776583839813,262.1253914921308,1.2564160784543421,5.529945646415361,36.1583474835658,36.75208338626722,-1.839906223107999,10.070209983936945
10219-6103,1.2437443791877196,2.894258975982666,-0.35372810291302426,1.4307536885428336,1520.012097686085,2.489683261300327,-2.070072363792499,2.7141411421299257,0.4764946856616018,2.817684850164083,25.431143713693622,26.82615746752132,-1.1682390380464192,7.438996924517949
10219-6104,0.8170741927287422,4.78114128112793,0.8195745280815876,0.6055383763146653,483.6928831536637,19.60729763686218,-1.1622115449203236,266.9127850765219,0.13711812918952587,1.664619485114456,25.735010738016832,27.238557210318856,6.216056324634322,4.152109974864472
10219-9101,1.056512661637931,4.908839225769043,0.07677191502010906,1.1747718392765516,32.03145135045578,16.33509231178681,-5.266620142268968,240.8244396712271,0.37399507925333786,4.168082853951217,32.31173513255062,29.870427743668287,6.6992276576140855,6.601616799762465
10219-9102,0.3940953572591146,5.361542701721191,0.4407217155334368,0.4731504002156635,827.918558671232,2.0195465371030568,-3.048816384256503,998.2036468230656,0.8788499784075965,4.305891988901931,31.217946952861542,31.185447518274383,-15.585525353501026,37.081259975783276
10220-12701,0.9162124571600593,4.965468883514404,0.3092328572740758,0.6290850585815291,141.17328933575246,3.020866021637502,-0.11785318086686455,12.785017968236145,0.45522991345691777,4.843356510117683,38.21147991101642,36.06653916464944,14.490818879006365,168.2450113372659
10220-12703,1.234749343033309,5.037748336791992,0.900283003397884,0.34193357069377556,609.4670504208851,12.08981997202238,-1.7857772750298975,999.9999999965958,0.5230663588516182,2.448092706151435,65.34281571770116,23.53467967424441,-7.802240189473556,69.36988389757786
10220-12705,0.37678158858000554,6.422508239746094,-2.876074713057824,0.30930349360287906,2625.9400985278335,1.1112578467341363,-1.055407845767217,12.261276876484466,0.8468289540714097,3.7667802057667905,36.963395693857215,36.497785009947656,23.996203951101567,201.81960865789978
10220-3701,1.6257050058324185,1.9464828968048096,-6.998980694125174,4.999955304650503,57.28174330026939,29.992463974268134,-1.4440155444473224,970.1345680488154,0.5302843162171044,2.9087542188075726,23.80803330579456,21.740987285298573,0.8265385274711505,9.721144847336932
10220-6103,0.6248770180346808,1.6502324342727661,-4.49927157448715,1.6667210885658796,2282.2072113765007,2.7652962166651305,-1.6092927717113423,422.2578430317251,1.089096510507853,5.89621772258225,27.17388291360886,26.448836107468114,55.8067502161159,105.28766049577196
10220-6104,1.0643054683034012,1.5333963632583618,0.015402941001805358,1.5300974470619593,694.9818823305994,7.820705546939529,-5.6236233608439825,275.64198098052884,0.6637078190140557,5.7041098383031414,27.558023715333626,26.35996026281747,10.073525260485402,102.21867051809805
10220-9101,0.5843484477632365,2.0537734031677246,0.6013647545714926,0.5867088617104304,1319.9492831484677,4.728369443579024,-1.9048278853771428,20.83293827492056,0.6041731311257371,4.208664248568928,32.105477244665536,31.577358761757328,14.263094763070958,18.27008526089411
10220-9102,0.9511340513067731,5.201833248138428,-1.002744612048178,2.5403633462245367,9.122119198360878,5.096153717613376,-4.2828731571558185,110.76098519662295,1.36443574759225,4.492720671152345,32.265921130520425,31.93240980285401,-4.143957006349713,158.5447453600616
10221-12701,1.160026429902523,3.5401875972747803,-0.5215801180194507,2.195441083254137,1005.5148579676472,7.303784433029992,-3.962952145789208,7.65364188935915,0.5922099114590457,1.9468380442204054,36.58971805185694,35.45743810361613,5.457280464426499,119.19337165819171
10221-12702,1.30380915708155,4.212428092956543,0.04811909813025079,0.679746260299779,71.10915794339614,14.777220451456088,-1.453239801500644,330.27052916941955,0.23509002586868794,2.504246635204427,35.87731073457997,38.04192974959002,-4.521471606266906,4.326989457319554
10221-12703,0.892859771794239,4.299901485443115,-1.7006385345369277,0.5764251275823077,585.6385102726429,2.2499925816272333,-4.256232255883093,244.65300628509377,0.5043888388753531,4.598325107534079,37.32305308879573,42.292385888653385,-2.1260709678671805,4.878719929956754
10221-12704,1.6429905691546594,1.0565648078918457,-1.200573848973296,0.4911193928943005,1333.2389939426894,3.918485642412859,-3.5232575881287835,242.12027720405987,0.25684539315893384,4.996810255139068,38.95153143196089,40.3615202879774,10.00385894348745,2.175438666258425
10221-12705,1.225242572994573,5.248885631561279,-0.17212402969060872,0.41896760199904753,52.15677466923535,16.1633698983945,-1.8527764799648039,363.56762759957184,0.7878754345722881,2.8189567867112593,36.596583161161,36.04089495147527,-0.5575364399989156,5.731813174537636
10221-3701,1.3453762248411016,1.3184163570404053,0.9999999999999988,1.2898428763085237,2999.9999444653436,1.3966090336927464,1.0718297484324757,4.399276206930012,0.11736754894796005,0.672156080237767,21.72289436630663,20.53611523431798,2.461094245435111,6.38469375347088
10221-3704,1.0541622952656453,3.9187471866607666,-0.059939948452869735,1.2929660763580482,710.7225600400523,8.774740231985712,-4.922854909256467,245.78565388054258,0.172420663292044,0.29900998058149686,21.19963228650495,21.242479718341126,3.416619954302089,545.0720071925282
10221-6102,0.8767303116020115,2.9224658012390137,-2.0070623376283283,1.3133422921592959,513.0750263561944,2.6194984774337797,-0.6706131499228217,20.408118329429847,0.6186526397672503,2.2383797878400795,26.120110099049374,26.075186401109974,-67.11045789572073,1196.5707091690817
10221-6104,1.6763016239289315,2.577026844024658,0.9720570058065789,0.30348474417387966,27.92418830520567,14.134848170676104,-5.595866817485245,252.20612826864993,0.7495171045684218,3.7228957454201828,25.769998517879472,25.59237148720069,-9.113401160704356,38.083567859734124
10221-9101,0.52678487235972,3.7383947372436523,-1.4440041846665819,0.8965722832259153,1534.4860874386272,3.3156507247295743,-3.9026956992129715,247.94445675756978,0.4466397146393308,5.428053961363794,31.02330647841102,30.955537754001206,19.427340107487694,14.959661314278021
10222-12701,1.396873142408288,3.1534621715545654,0.9858941673075151,0.2800853401307066,646.0961197645611,1.225328343548873,-2.0965909611812856,302.76455946041455,1.288377544402685,4.881219838432841,37.44420203663222,36.34628876590263,9.218861821062438,75.9470869175794
10222-12703,1.8642336239242234,3.8914718627929688,-0.01684159541128217,1.4772062191914415,1051.7524570153805,2.173729009010726,-1.8774861108707612,2.5744197054653837,0.5230773712769662,2.4533938237746904,38.19559492977011,36.33007421630821,-5.226254213648655,6.13553379097469
10222-12704,0.8183932405459743,2.385997772216797,0.3440675000300618,0.7748819643729907,1738.9516260106438,4.8975331010655045,-2.2200639090201006,6.63368284949239,0.3764953905833801,2.5868309325418073,37.323516400503394,37.25657134443018,26.820229149639434,4.595188297667201
10222-3701,0.6485961094798658,1.1317591667175293,0.6707720772879585,0.6523888957185169,2009.5761592136469,5.469023467694342,-1.0658294151347747,96.8595186104351,0.40741528033621094,4.6676287420668405,20.89896786747382,19.898460643291667,-3.810402744683,73.38292731630767
10222-6102,1.5721994996891737,4.357527732849121,-1.7127469387568195,0.6873824542786445,1424.6262284536276,2.805103907811157,-1.992795283974799,105.74250390442668,0.313051814335773,5.397069066201534,24.7123418469256,27.431102880294727,2.720405291961874,70.17848421970938
10222-6103,0.8696834834302903,4.836416244506836,-6.999977971956177,3.298559328096047,711.4279401707596,4.840196474685647,-1.6609263109728187,10.950543273091467,0.5425867877925007,3.0539747327650772,25.49446746678509,26.014159856892444,17.33613321233248,11.580711858559974
10222-9101,1.5638127719401775,5.631702899932861,-1.20828509678188,0.00012404066930634482,415.9331770220818,29.999711734552477,-1.7034050484307,72.00058869513865,0.6414826327898194,2.827401106565931,36.09684678659141,29.72720740146297,6.2845490927995815,20.04773155015189
10223-12702,1.2371322248200527,6.472813129425049,-1.449129535831649,3.359982628695544,42.29380489347016,22.598378682849262,-3.965694460289198,293.17982603415453,0.9776290656062333,2.387671609036809,36.87672255680348,35.07626629917934,19.94849373017599,15.792778733938372
10223-12703,1.229413894127155,3.7483608722686768,-4.8110192341037825,0.8920596645394423,398.2240268686759,2.042043722872882,-1.5717336241503068,45.00551906220561,1.133431286596153,1.7634300158288891,35.775192168463256,35.51513983688768,10.609376757956243,112.39583667745163
10223-12704,1.6053423626787058,5.233859539031982,-2.723032716743815,0.29696646458508386,1636.792448566181,1.0298625056600763,-0.47790440051836564,280.8874765851668,0.11961245059158952,1.093609702695231,36.89097071455144,23.885098937147085,1.3328761457700795,3.1763029912739262
10223-12705,0.8655613359198513,6.293030738830566,0.41869741466260074,1.2650058635650083,1674.0127722400482,23.092782137958668,-1.9720742311265755,269.06132373566345,0.20195106448425376,1.7299287802821903,35.83537230656454,35.36910006853002,11.160451132933362,46.205745334495155
10223-6101,1.3957739319724747,7.86978816986084,-1.2810216759896715,0.5815364504827515,320.39588708244156,11.023348409267527,-2.5283138077173875,295.164362130754,0.9279832321257555,1.8993453263438784,25.465345431618257,23.510845293260363,5.545119849032746,33.46014714289726
10223-6104,1.3384393767412217,4.144146919250488,-5.084777102395018,6.30030669058041e-05,295.1975699512375,29.999996107151627,-1.4406033412084958,999.900639382212,0.5272301838232232,3.0768610156755876,36.10792878035209,26.409911671692083,1.392939073747448,13.155161884933415
10223-9102,1.8142570600117722,3.026493549346924,-0.980298463731055,2.3395469140652554,242.58290608349176,12.263167568677732,-5.314867746214906,248.6785565388865,0.9090380378675823,2.7089217932096954,32.216984646977075,32.03217003348423,1.5570484621975433,38.549025040283304
10224-12701,1.8144153818114555,6.04180908203125,-0.5803287184362909,4.552955276467343,0.10005516246273771,29.999945362123654,-6.999949401607283,997.9496119375633,0.10030218112342272,2.9107863764732964,25.000040317212143,40.041486823075104,-4.942396601825241,66.54045649764569
10224-12702,1.627505119623268,6.356042385101318,-0.01578173655562114,1.2237562204774008,148.72905690928715,18.897654325626657,-1.4489584744886215,315.7352462819021,0.3115479200410771,1.3197680045729088,42.66565288012049,35.785454663083215,-11.009750650096166,57.91920999167633
10224-12703,1.1016215290895353,6.342678546905518,-4.462826882705307,3.5674025918472303,538.0136451583627,6.568445262234473,-1.7095708810030927,58.58052645641737,1.3630172023105527,5.1366634308762125,37.27759685603859,37.10691257419801,5.967165131835849,101.32189541535547
10224-6101,0.4709048667919692,3.9523515701293945,-0.3288147604075998,0.5642971945614194,876.0819216119804,3.763728490536504,-5.038975133778553,247.6370794016842,0.9789140319533685,4.610395892304017,27.417485400613653,26.990167309957798,0.36199640545421063,21.015471364868326
10224-6103,0.8628739659926471,6.3858184814453125,-0.3720837180804441,1.3546480493217217,329.86548160296456,2.0718011900447655,-4.772969685249835,247.91948433763991,0.8482137377320752,0.94477119577927,27.498478351273818,26.50950351044391,2.7636635546315502,10.932774502463415
10224-9102,1.7112856695563916,4.55534029006958,-0.06727560024067834,1.031575632289269,273.5238350779916,8.473214158239394,-2.776933125337683,324.25825369431857,0.8480623357223106,3.2534183293883965,31.649138510782645,32.209100144974926,23.863398968198865,5.3371327713263526
10225-12701,1.5701044812236868,4.862680435180664,-0.5360487600149655,1.3048256694620413,137.95064163723407,13.476680956478186,-4.755714263851072,267.7896040301564,0.8169143029305379,5.356519492676671,35.891062756286,37.378121622072754,-1.3316675684555734,3.6183486065558754
10225-12703,0.772223439209356,6.348611831665039,0.9331705434246138,0.9621534155494686,0.10252903372837062,29.999966159373656,-0.10751909458003092,65.14505972421148,0.10085718083605719,5.646123346703809,35.5404017579802,34.447346382353416,-3.178634004307646,17.894356207664266
10225-12704,1.947509672191925,0.7010494470596313,0.46421517818916397,1.1946497200900374,347.7646380542758,8.458116589661316,-5.313097799069188,236.16978430984773,0.3699163139064061,3.9493939652879577,36.74475681406682,34.63867250416306,41.08588069724585,19.83089650016835
10225-3701,1.3438892574100705,2.7577571868896484,-1.3609535224945961,1.4199151265562093,937.9491837020331,9.683418502227003,-3.7094693973495274,190.61856646166058,0.5464745309379877,4.558642704770406,21.941905534029363,18.27807305350631,12.838616763018308,72.19627052650138
10225-3704,0.5854119896734516,3.5255520343780518,0.6723719459641463,0.4180006311301447,1373.071019228976,2.170922251809869,-0.8496100266127476,10.125781393809767,0.29032942855858623,6.447380217744533,21.94939284344059,19.897300571445314,-31.905797652244026,39.04157371239134
10225-6102,0.944937519929847,7.607255458831787,-6.999991274531088,4.999976691260567,442.62789784219325,20.38543195645676,-1.6436788341789856,999.4779025002782,0.7381178807652566,3.714797247663002,16.54647288449543,28.94493728395203,-21.52253066506266,39.10028179179649
10225-9101,1.6531748268207573,2.45924711227417,0.8696294578523285,1.6283142001701036,2999.9999999998954,24.44213306458121,-1.6366443466279401,259.7485700972398,0.1782801918497065,5.158824650982856,33.09611771047553,31.797379083551483,8.294194579469192,4.467003810342358
10225-9102,1.9746553154401882,6.372825622558594,0.3617171553817124,0.21901928174078789,1958.7604870381883,14.052947963996354,-3.9514494142592733,256.66520985675766,0.31497757232677775,4.124812048059939,35.539947503589325,27.915587519100796,20.992224405610163,5.889528211873755
10226-12701,1.900340263007199,3.1097941398620605,-3.2556815006544433,0.29606520051420077,184.56818887415645,0.9823043052944165,-2.472573888716408,274.7493520317856,0.9496905782045941,2.772594100195446,42.55587989758686,39.77324770869741,-11.946942046034136,23.698946879246897
10226-12705,0.7844207016537194,3.4698984622955322,0.07042016771183252,0.7750296217693615,251.7541617349385,5.5521056025714,-2.80948947468421,232.81387470479845,0.4520573187981372,4.313626737279327,37.149369593014534,36.6654066352409,5.0928160424171685,3.2521258326344977
10226-1901,0.7372909295754354,5.786555767059326,-4.068466889239206,1.0712924524312453,1168.1405179673416,1.9879108316751408,0.699362722385999,5.368681846529043,0.17676316081060542,2.1666974524044096,16.79339759931411,20.90823814971138,-23.139304200775797,86.5022941224063
10226-3704,0.5906108055842345,2.1798436641693115,-0.5220632377309944,4.038073753347371,421.49702844726744,22.51673640950796,-3.920907691375008,260.3287523694224,0.32246412913196515,4.586684485323756,19.442208730863932,22.196038317629817,-11.401940620328846,74.28184478082693
10226-6101,1.143903661155362,3.3717925548553467,-3.180049885000584,2.4071649612166794,1388.6899995820277,17.100334563568566,-3.2601775536540987,259.4838671084698,0.5755175526937903,3.145415449793196,28.6513966137141,29.393480818213227,37.46102581471996,-0.10448075498330911
10226-6102,0.729223515059787,2.304105758666992,-1.008188380335184,0.7826505712974171,2767.636107629923,1.7915203341023853,-1.3709530873003382,283.070093471057,0.3100333886680965,4.596370133535092,26.244852003431447,25.893096486577605,1.4151020289525824,159.72778383170942
10226-9101,1.3034907853357764,2.903672933578491,-1.2417070651114823,2.7859175872680355,151.65768361764907,8.678279383545034,-3.6113161287307856,999.9999999214485,0.6241383091982259,4.663684674707805,31.29669226988994,32.37179592076984,10.43114898830357,3.243890417702428
10492-12702,1.0831962103014956,4.460663795471191,-1.0535168297340292,1.1250114390703525,42.50674827024555,1.6510741837387317,-0.358603135674969,1.9966203497986768,0.6574262898202226,3.151838140320709,36.17512445251523,35.72703796899738,10.085635736238174,37.46240642517293
10492-1902,1.183666719852157,1.1274698972702026,-1.037809873628462,0.481933311060885,1528.3733401247423,2.5087008035672254,-4.494528110166758,230.33381009749752,0.3032083746301157,1.9368116971977392,16.914988584740485,16.59941394113835,11.08674644563473,7.489997826120382
10492-3704,0.8391534240802233,2.303424596786499,-0.26153862844754705,1.69595770442883,126.11377671846392,10.616195720119835,-5.203553005221481,177.1096781026516,1.0962984948953098,0.15654367279245116,20.80217985196679,20.55428434106034,-5.8113466463714065,20.458529022837848
10492-6102,0.658773165853244,1.6616770029067993,0.0083714594760402,1.0278559437355128,834.7436714288668,8.802850594659542,-5.0057664894741825,304.4725800160962,0.9673853845073614,0.08752094578013428,25.468970158947958,26.16272426709844,17.23140416660352,105.14897604506655
10492-9102,0.9007303581663676,4.124048233032227,0.5144993015861347,1.7544155181033976,1884.3320770908117,15.366851981849337,-4.273590930155513,289.48300159840215,0.26923905619574506,5.841113597868776,28.75842723732804,33.151419199437505,5.546605114780689,117.09806493486566
10493-12702,1.6614412511669614,4.739151954650879,0.8727491768437904,0.4347932945696045,707.1168762125803,4.104980322346467,-0.9945412350471118,15.498527173261644,0.49129648186653957,4.492781893656273,33.25138658515738,28.34456730488748,-14.759859330504717,24.844030428658147
10493-12703,1.2247874092984978,4.350385665893555,-0.8472093332470805,1.2235166703084719,9.735139698723884,15.328695346689726,-2.059136342534937,332.6274119229772,1.2649363615187603,2.8324372605316115,34.727283889273956,33.41012887326609,13.17533027022734,8.745431096030165
10493-12704,1.453814725920628,4.316617012023926,-0.9593341937115898,4.939897540145837,681.3661841258158,25.46677715407066,-1.188236458305356,120.75282097911938,0.5332955397934023,2.856892512850089,38.53321399548069,40.86044071633956,21.13762387362521,118.97011315099934
10493-12705,1.3250299115214523,6.807147026062012,0.99999309217037,0.3629888770515068,10.898979288300959,29.999999828387573,-1.7827352561290277,128.03759970049268,0.618321827461267,2.0784567610248916,36.33475572175405,47.99994511287056,-25.626881678086665,92.28152695874915
10493-3701,0.45533916280926584,4.3807878494262695,-0.37563966671657784,1.0549354334575916,1235.7760085439852,3.5130224840765036,-2.225968220914261,999.9999999986383,0.6177400972467939,2.0608437280945955,22.094801021975602,21.290022576030104,18.652911447976564,103.25476208493455
10493-9101,1.4108580911134834,1.1661545038223267,-0.9276678577998075,2.134911426028695,28.510436009136257,17.775920256110037,-5.3017558268650316,255.65718525530863,1.124124309190416,0.3135249922607268,33.67023307645598,30.64017174601667,-10.029285628263631,11.954261033796618
10493-9102,0.9992620829983923,5.715927600860596,0.527816630294321,0.21863341700714103,902.6067350711834,9.48032558094354,-1.6323378826706898,10.232389178917451,0.5345349964280319,4.268473919291798,31.202514087533377,32.934188495507435,-8.399383383943055,10.272389210887903
10494-12705,0.8957416411460263,4.734223365783691,0.8613919243073535,0.8367390881727534,2834.8235415230497,29.566477819385838,-1.205435654143126,128.45913001408402,0.10009490307836333,0.5519614379597564,36.24989126096078,37.4664669530362,11.306451415041934,2.0936743081829525
10494-9101,0.5961786029884318,3.623206377029419,-1.8091919339546938,0.8275521097472729,2514.4622881396863,1.6807131769117238,-1.3874288086776474,264.1035897384436,0.33258819203910417,3.13076863433252,31.295528057455726,31.03990363435289,27.211231778862064,2.622652421324384
10494-9102,1.3004555551843933,3.540834903717041,-0.5479207782765475,2.0014439915714473,796.2646941297191,6.350493784510168,-1.613231556612763,14.278749964626048,0.6956608716826053,2.674276207224753,30.60637929696556,29.935832605166816,23.300598876540924,20.83502233693088
10495-12701,1.2407340368340734,2.080709934234619,-0.07896324352192197,1.831278956528415,944.8763861237517,10.863300716161028,-3.240667349607547,999.9991991734624,0.6204332859680791,3.0350401924840393,35.57866884278424,36.35251165634017,7.145214925829164,7.611282406813189
10495-12705,1.531314716641865,5.049036026000977,-0.68826600151765,2.230613700369782,162.6361707972046,3.9434250785808014,-5.679779544960795,261.6737209220636,0.7259750392630947,5.561833316716105,37.01870231345832,37.690732656232036,6.514542761287703,396.1563746819246
10495-1901,0.5516563434744962,4.116016387939453,-0.497839431964955,2.2631183865520965,156.60386041331,12.556138392096061,-5.390932181305758,250.31804975476504,1.0616387631827306,5.730466817129985,16.49201458811279,15.942274847424729,24.63061603153489,33.837371620340114
