galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8334-6103,1.8305018147145669,3.6557090282440186,-0.3149808771286513,0.4530339556389052,2905.288034219461,4.180813765133251,-5.491196366949517,240.3677453235809,0.4024000607884178,5.445540856115756,26.219119220896772,26.60448997721192,14.278039372037583,71.06852841041879
8334-9102,1.5794191987456747,5.121450901031494,-5.077343648626114,2.4685372997403174,1010.9293666991032,27.973481333356887,-6.502806077752539,322.62428032404307,1.3329091078212987,5.523076940006569,30.817781271210972,30.138553214172056,4.484028261602094,17.16003623013862
8335-12701,1.2247689627590368,3.6589558124542236,-4.484673940384388,2.771354117425655,1163.9021323942247,4.9891012791394465,-6.028274782165155,139.11985680670387,1.1590859151438535,1.436508904456593,36.76270522661924,36.90794712061253,11.823168081351868,19.32390943693844
8335-12702,1.4922933604336044,4.137199878692627,-0.15808432973838424,2.0063737290769943,394.9471219059989,7.03253015479973,-5.4879239648429925,999.9999967946256,0.10000000240534217,5.037436573992511,33.082624461482496,35.54683482347618,-11.022714959350377,3.1651269359165815
8335-12703,1.7876395035669677,3.1565754413604736,-4.259233539788789,1.9752957934540236,1014.5679502000746,3.9435704283427846,-5.675983899689198,238.2642892882888,0.6725363756874768,4.197655905758093,33.085909735561,33.010211129016916,-4.849802836331053,3.642258725651431
8335-12704,1.5926987957802548,5.795024394989014,-3.4181090664566827,0.6137744416362619,415.64733170824155,11.869005330825212,-4.2627513123628455,158.7250595160797,0.7180158464063572,3.4470027943311026,33.34845395604855,10.170219513683223,-25.000970022248737,28.56963710482889
8335-12705,0.547726082652862,5.878498077392578,0.837032705925248,0.9142326301410743,2942.5768812699703,20.08370606898772,-5.466836866886766,237.68441084415218,0.20595583332323367,4.612814232358994,40.60306487224799,39.45155487544984,7.2682165133073955,34.69479859929485
8335-3701,0.5793282871271076,5.2065019607543945,-0.002760586673504449,0.46160210657282547,736.9394662469355,5.056550790999671,-3.9690081313642906,377.95232445209155,0.5836250245724331,3.200387808113027,22.241820193453197,22.126826462036753,9.008159249344057,16.59708436694617
8335-3702,1.5313784864070923,1.3953680992126465,0.8764561861050926,0.5891219713063736,1750.2618752831163,6.928497954249078,-4.639227396079347,242.9949291639109,0.392986503243874,0.4221849940787245,21.316993638547785,21.957619822560396,1.1092647050453568,10.841080034667444
8335-3704,1.3545040857224238,2.7345240116119385,0.9999999587912453,4.5504753844486356e-08,1338.7511090129715,2.1172098914537436,-6.999964276495323,366.2957672574929,0.4770195764014506,2.182758434542119,22.988614372648804,23.791852237180823,-14.493593201601648,41.50289632458982
8335-6102,0.5943825763204823,5.202392101287842,0.6285654479021855,3.164238723633028e-05,2999.999899331544,17.3413955395828,-3.3565627213161626,52.39861733225175,0.4501112837965294,1.387536103043713,23.494512663331165,29.460092837869443,21.630857034474236,40.57098747724875
8336-12702,1.309477507821321,1.4043517112731934,-0.5884388746821734,1.5799263957252059,746.6087083859223,28.571181184734854,-3.612752733135767,378.95817414687536,1.3266085488667887,4.465308460599039,35.93146722879681,37.00417289287739,-2.9867583465212983,12.874544659919666
8336-12703,1.301525974594065,4.133957386016846,-0.8345634403172265,1.1737981389747978,1241.4519777132975,10.813388548568142,-3.3308213264598256,367.4170663582646,0.40220594248153,0.7431583670175653,36.08532640398125,37.927878353628216,7.724526874947129,18.558053977675105
8336-12705,0.8083589291144274,6.058959007263184,-0.8932076014719778,0.4353275726080186,239.36518915766524,2.4945585601283247,-4.735498691068721,123.40660379479486,0.9158177696498463,2.412593292320972,35.40853902643092,35.13505847912089,30.38267905369268,26.752108038279157
8336-6101,0.703322763332529,4.857477188110352,0.225431638058444,0.46760961553442554,969.6435736652188,5.451052473733841,-4.158553012776566,599.4627977475733,0.3141659199964181,1.15918513477811,26.827366076276714,27.03385653411622,-6.996735219674706,38.27622939263988
8336-9101,1.1623958459155852,6.278208255767822,-6.999999999997277,0.834642736372965,822.7001907764077,19.575821214448673,-3.0558165492644336,363.48933944311835,0.4306345768049713,1.986240570925371,33.92294330035252,31.640353579890338,2.4723521043075563,42.25418528897399
8337-12701,1.1030378178017746,5.062648773193359,-0.5635982985392846,2.7416808346812687,1644.0328681353956,12.549383753089277,-4.108267332088489,203.48496073292833,0.2818509604797362,0.07611275469097312,41.49304063318824,38.02362140542917,-56.863500015607585,1898.0258347496801
8337-12703,1.2787584721647351,4.824431419372559,-0.9103087609987336,2.459744595218609,971.3206146336361,17.098942328111534,-3.5601882474392665,386.12444162495825,0.5719041787075074,1.6930368789808783,35.93456144536909,37.008403383531586,-3.660586298265695,115.97523104593068
8337-1901,1.1175119082132976,2.2229506969451904,0.1397337082849875,0.6338608139012378,2704.689712595014,12.714218577703477,-3.355459016891981,347.1981923698893,0.21342876152708548,4.47615319049209,19.121157705022487,18.10515409283882,47.9622092810741,94.57604170681822
8337-1902,0.9230504086143092,6.035526275634766,-1.6057621909043744,0.18119043160680537,235.17226848858445,0.6913393916994538,-2.345423886910163,1.4837197997305764,0.6764627935618202,0.18022984322117552,17.826179122528902,18.232712546972788,15.244926937735954,4.086790963742539
8337-6102,0.9374370082828382,2.973785400390625,-0.0036487790635789364,2.1169833919694443,0.10144065839142953,30.0,-3.4431435821078815,161.64259470173937,0.9012548634599024,2.8104564972034596,29.133743304935983,28.885387957872624,-12.355301440424375,60.22515109144766
8337-9101,1.8202822561221272,6.952538013458252,-3.604955044891337,1.5006264187047078,305.1624869870904,2.9244033897278503,-6.192989043636029,209.90988447449894,0.9660620172996652,6.276294443238635,30.97165235280036,29.80963169621675,-8.010809098299841,3.0924332068248375
8337-9102,1.4687053648718837,5.721200942993164,-1.0779178808869305,4.999973607572719,457.30792894275817,29.9998822136596,-4.058167144097917,30.994408481856578,0.974991294497281,0.6092658673432116,31.383274598121442,31.412306413726814,-7.54057027847433,34.52987775369297
8338-12702,1.7279462110053758,3.2799837589263916,0.0771792510914926,0.8751556694155166,973.4958037797172,22.201914548389254,-3.2637208938009143,380.77185320861184,0.5769559823993319,2.9089159503993653,32.664330878964606,39.58290553191975,-33.30056020817563,26.753580586886322
8338-12704,1.4271882896063723,4.328921318054199,-1.8610168952302073,3.50829706170063,93.43927685906326,6.730156708336263,-3.9765326632408913,186.8878115917383,0.5268569136686538,3.088726438879715,29.441974729571207,37.53615893228796,5.325321421346848,2.685458910089032
8338-3702,0.5564654701634457,4.842453956604004,0.4436887929209776,0.3336993000475991,2999.993594673481,21.10253570139529,-5.901495927394784,660.8766543659628,0.3780532635105023,1.5012921450905061,21.571063846771207,20.492347093414764,-5.644502480454812,3.9347196973459058
8338-3704,0.7175691380053092,2.6126880645751953,-0.7414557446921582,1.4729013871462628,363.6511795033927,13.3895997298262,-6.205514668135682,227.3642434174597,0.8323499775662336,5.153401566620843,20.690438961424224,20.088034345095565,-0.6939651501721538,1184.1422945814509
8338-6103,1.1866075131508054,4.176680088043213,-0.3028223239884487,0.9352244117403559,1331.252415854787,26.845150951884914,-5.7814202793327265,238.80500048766433,0.8615147707976409,3.982685397556311,26.30664156741141,25.27454424945568,11.136614003285704,19.29140567955049
8338-6104,1.1658523995535715,3.9722893238067627,-0.2668346025473176,1.6181764705998336,574.5994080586486,9.026723370903726,-3.5905979700751867,380.99653956332804,0.5840943519356604,2.7566959735359355,28.269692164581524,25.67991687370959,2.494265355021454,65.39249628392535
8338-9101,1.648419061595576,4.8539299964904785,-1.6308393768658551,2.120893753783985,332.1475480181546,4.867346986053717,-3.785892900734213,373.67376611706493,0.6051835746957215,2.8015003192338384,36.7857034291715,31.881702710014732,-8.47309641319295,3.0387512960626246
8341-1902,0.6725463117369855,2.1649327278137207,-0.009323973516460526,1.4707692110269612,415.8121989109691,2.294960380171538,-4.734484373878187,36.450891301480624,0.2851878294223697,4.299456800751085,17.411316200863883,16.870733771703517,11.114131566813779,10.685840460786473
8341-3702,0.6312198982140705,2.836618185043335,-0.9454311434536318,0.9210621018997804,1012.7934158321549,8.325440426085711,-6.287787902598223,197.0644425026561,0.72405862230328,2.87248436283721,22.44331215858394,22.231747011430066,-2.8535223927105173,1379.9016270111676
8341-3703,1.3917534210397013,0.27908793091773987,0.8272103620142561,2.3826422928896878,2999.9999444653436,22.913707938768834,-2.524694290244459,944.2712173096787,0.10810760285628761,6.433359929953845,24.563565933624435,24.937912574896124,7.335904786137547,30.912551660143105
8341-6101,0.9616367991377668,3.556640148162842,-0.5836834500560787,0.8963439100685044,962.6157622891836,17.60491091784632,-5.942357470967748,242.29979593702296,0.9587822405029431,0.33732439279400445,27.19640488766916,26.991344827236055,6.98855668123948,35.164243774952645
8341-9102,1.052190549536044,4.67429256439209,0.30667640960325065,4.974449245465707,2497.188843069755,10.014735299762467,-2.770852287639217,913.4742731678543,0.169023308463485,0.3151361656183155,32.11811568004998,34.8413495640004,20.34517266891652,65.55584064721205
8438-12702,0.38251549073615465,4.282747268676758,0.791552277432093,0.5928992751656118,1289.868645212785,19.854317307810323,-6.991875413291206,996.3069890216979,0.3965746181545795,4.754079658219755,37.322796545519196,37.1627651097595,24.364505131913912,72.01366651269258
8438-12705,1.689805596948145,3.597292184829712,0.9177845338686337,4.555381134517332,2999.9999444653436,27.58131845223384,0.37018815352855494,2.5039375026670454,0.14704741048892433,3.40313122729691,53.00004034696001,41.81969973509415,-10.113798054380144,75.54206623655318
8438-1902,0.6481467200428783,2.568593978881836,-0.7040362704854451,1.9461100926016317,256.43303760998333,16.975576426887454,-6.336051968459493,188.64384304002934,0.6999647549926314,4.673661477606536,17.899398104003215,17.4837955199752,3.4732083190389234,8.108355743517684
8438-3701,1.6819089185745322,0.43614915013313293,0.0013454677245739034,1.1295406364605416,83.83106461704119,12.605878986232838,-5.5962462059532525,232.1030579539538,1.007326223292408,0.7573555204598644,21.43984157420713,20.744695915835177,17.820711275419022,2.678673411837436
8438-9101,0.6470404518310802,3.856541872024536,0.551850091182417,0.600155387769363,2424.418244615384,5.343298476740101,-4.199667713831691,999.9965787362585,0.2754573105512497,3.968355633912816,30.24903750691218,29.00925378947982,10.954460090107471,10.691497455955075
8439-12701,1.0171522983284884,5.771493434906006,-1.5225666564842453,2.6164858380229936,113.99716233946785,8.030332185752158,-2.948006513578341,31.397422345112048,1.0944674647421109,0.4039026429067545,39.01705223287612,37.76002290619357,11.594839739972898,7.4257940674304415
8439-12702,0.5306739232330715,2.5236849784851074,-1.3753206656593617,0.5253959307639046,2257.055130131565,1.9013840072231376,-3.2969506312094103,293.7274560778684,0.8989360231332493,0.573846475201797,37.657437282025036,36.211795817119274,10.538017056568608,19.47821433974268
8439-12703,0.683722264038852,5.344629764556885,-0.8281852316203971,1.8848066844367546,617.8406516995736,2.3571700670802276,-4.070669127421882,386.92687744569076,1.0264362858797904,3.0240721813249265,35.93277519621009,39.995464790536715,10.46772191194821,86.8282586455347
8439-1901,1.8614540299820026,1.8636893033981323,-2.069466561130442,1.3739272978363661,681.9516774774813,14.292320819305091,-2.4213731886217884,187.4380774913608,0.06823293726231144,5.808710610635987,14.26729527603279,10.696107404427812,-9.247984014560055,40.35232857806528
8439-9101,1.493553892552442,5.43557071685791,-2.647400691118788,2.387522202896689,138.97246562236535,23.526779565150225,-5.262433562082079,304.5173973348264,1.0541913416833861,4.8055961961640214,32.00551652925716,32.25972649014002,-2.1029498464583205,323.38379714805154
8440-12701,0.6570312320550808,5.554394245147705,-0.41406420537364175,0.7166463021985459,476.54219476041584,10.143144501609052,-6.436564500043887,186.45523744975299,0.872068493083981,5.009332635352588,36.23858595685781,37.3670016602044,-4.147228972827741,48.81533686587495
8440-12703,1.1080286187979331,5.351596355438232,-0.12650169138950942,3.2209482350818335,1556.948390813786,14.403718194156122,-1.584896335235324,373.62861885089495,0.343453358171205,3.9117705169071115,37.58624671033648,36.558294695637656,-4.018350889034592,12647.718526447175
8440-12704,1.1376743807970493,2.965449571609497,0.05393249778384514,1.558116471244505,1654.9958416675947,18.627818092438133,-3.288779007777122,377.8916228803729,0.5882002075984207,2.5725193903447487,36.50063118105598,37.365909538458304,5.665477907417426,71.82699727467865
8440-1901,1.2491401875567494,2.7225117683410645,-2.104228498376641,0.4158373041787799,1781.8836782397464,0.7849851185886836,-5.770307462170557,210.7367868249437,0.3001443890110958,5.933324589659199,16.59752020848215,16.759737125334425,-9.539057923358747,10.56907534510372
8440-3703,0.9745763304886544,5.480309963226318,0.17391899972130304,0.23540614235952906,464.5603271756949,8.592929381518429,-4.034146411032368,8.871810987207216,0.2743696383407088,1.368714488033153,22.353690342034298,21.7691203188392,-1.5512642100349132,4.880106522812673
8440-3704,1.9006222455929487,3.9158735275268555,0.28214693563764914,4.024505264680949,1151.0598572564427,22.31528730465497,-6.999949825053138,999.9994625632492,0.10005060494933123,3.272664683236636,30.999959653039994,21.28800092856928,-5.0067858661759885,120.80531934724955
8440-6102,1.2350905946526394,5.879161834716797,-0.4283899481630803,1.2688474697676277,301.8590804556035,3.659837704279688,-3.947515880804442,92.56199575726774,0.4222510986304069,2.148046295619368,26.832132813465908,28.092662244767528,-12.072045412111338,19.94021633674642
8440-9102,1.5343002886250654,3.8172810077667236,-1.9083963587935584,1.3378618025793656,1213.4450001313342,4.8782716750804616,-4.4068946578464585,372.62638472902756,0.6148446084029955,1.207596322305781,28.04084931884838,25.64476270282286,5.024708577458549,17.678972375072746
8441-12701,1.1698636355178178,4.177998065948486,-0.023433886441518947,1.0892170793239468,508.74937734235766,29.999965676877167,-2.9857264437084434,375.9775796363086,0.6163546260030242,4.29570745487885,36.67170905953955,37.74441935038893,-0.609427385732701,91.08722488147872
8441-12702,1.0439415185508936,6.945662498474121,-2.2070303450293074,4.999962995212635,479.14738881676516,29.999962541542512,-3.9798829286440407,382.36454088864616,0.7035231800917428,3.900427895609584,33.69359981422304,36.56812257138901,-0.061774869662741726,24.391987438309137
