galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
7960-12704,0.5549044085131104,6.0959272384643555,0.6469400867976388,0.9576249251101441,396.0322293641085,15.67796433525784,-4.4283872346367925,999.9979438767324,0.36157238683437787,1.0733455728265138,36.473413321117356,35.84429513760836,3.5213837219348347,297.3734568171245
7960-3703,1.4707534216400375,1.5184046030044556,0.9999561808660102,4.999939972787008,2999.9998546083825,1.8567675658856295,-6.999950452542248,0.1000601484971877,0.10010539799296525,2.4371762254403238,17.47909892108957,25.94877593040903,-11.707154632794003,1276.8012307058987
7961-12705,0.43802359347368297,5.011312484741211,-0.7738034937685825,1.5152659112510238,1212.8588653327927,29.64455331399313,-3.3514782376671017,380.52669997934566,0.6871527344274663,2.0557170125562507,34.588261468598205,37.07746033822348,41.878697354570484,159.0097815604566
7961-9102,1.867926028709557,3.0683202743530273,0.8753006238825616,1.009561370157977,1184.1581163072917,4.606547059328713,-6.999954116169262,0.1000447083063527,0.5081577043376708,3.0611058460439633,6.0000401986376275,38.22704208952238,-8.348340434646977,1955.286482892779
7962-12705,1.046756326683492,4.785327434539795,0.3971806804304812,0.8435639375223201,0.10000016970464226,29.999711677993275,-3.1661524145582707,368.54471491337904,0.9251679487978914,3.4149754094609044,42.73178978054869,42.975842345222475,-2.4853298043440253,184.15677467266266
7962-6102,1.6743290445896672,1.2013312578201294,0.92623955783304,4.999950514064309,306.8651905555143,29.999948085583128,-6.999699193931998,0.10004507763137996,0.10020651257217379,2.5610003820374665,37.99995965303999,22.710995936571727,18.921786641496098,4953.44432326679
7962-6104,0.8613214492797852,4.3382439613342285,0.7342856106652403,0.9866644058559257,2999.9999444653436,29.999996767660885,-2.2927671579598528,956.6857774862677,0.16260828821395948,5.117142189512938,26.33208005682278,26.29388351818062,11.421686485161203,200.2342052134313
7963-1902,0.5787964651701076,2.0048599243164062,0.9999561748245748,4.695864230112904,2999.9999107473845,6.413597389101007,-3.162773714262051,8.831396074478754,0.18533036532836444,5.734702908879615,14.730302928042864,21.164487735286933,31.116138016881795,1267.4359366804072
7964-12704,1.1891763882002224,3.76723575592041,-6.466237736669915,4.80823285329792,1204.133209770506,12.624406677332965,-6.999880211224318,0.10000022355041524,0.7239302016465482,1.0615300947790824,38.262847603778994,38.64026159161286,18.09763277672589,325.2253469171592
7964-6102,1.2953083198144353,4.9275712966918945,0.9999561743284019,1.5139685001211665,1666.8853957113297,29.999956294914007,-6.999949834770543,0.10004507763137996,0.1000506049488796,2.0280119683673448,28.39950946922722,16.000040256416277,24.17618880966664,1528.8492182671614
7964-9101,1.1898154280978703,4.147951126098633,0.02489198597612328,1.6776258530319197,1386.1474024503648,25.103435835895482,-3.2814794108866043,377.83368957226963,0.5844400272515116,2.037844533369843,32.2503094083517,32.22899007954657,2.953861382268851,290.62787744569897
7965-12701,0.49607264417403274,4.916191577911377,0.5811723704538886,0.9159691149815049,2999.99994437615,29.99533557246736,-1.994575282507486,928.394108257574,0.10190121863800851,0.7176694478756984,36.43753669170556,36.45546495209152,4.266498385196413,187.45993009274522
7965-12702,1.1488144848368547,3.778265953063965,0.9212250881746228,4.0953466648979715,2999.9930929546276,3.80107748888295,1.6904475334901798,0.1000006001816704,0.14330665502623902,5.87201833221326,39.50680501632161,33.48157514655069,-7.946071667566203,435.8614549348842
7965-6102,0.39661384774563785,4.186225414276123,-0.6301409998451389,0.8017329799309495,2999.9999444653436,14.864386100726263,-2.618482025960141,990.9871385482251,0.1177296540209779,5.744066596810225,27.423720949573017,26.65758083913853,8.64811249785731,206.78241608619655
7965-6103,0.6939036051432291,2.861785411834717,-0.24637777803122585,0.8245449833449449,1255.6912597625605,29.999951065371985,-6.999949834545227,0.10004507801845947,0.7290753505708628,2.509776111489023,23.555311993569713,25.97944572850891,-99.99986935209883,178.7895558058678
7968-3701,0.5232931522695472,5.372079372406006,0.5185186132048165,0.740236459933602,127.16283798625255,29.999965683315008,-6.9999514198821995,0.10004122186344228,0.6502166196930897,2.8979222704253473,30.99995965303999,30.99995965303999,99.9999335625205,2008.2384765610439
7972-3704,1.4386985410184847,1.614134430885315,0.9999562918659306,4.999933691150694,2999.999924639771,4.509407618295629,1.9999466629417686,0.8743614603825683,0.10268363777538903,3.2567373261434924,31.999959949685746,23.6610985219436,33.302650924115355,4786.910198006568
7975-1902,0.6603090606466697,1.2587345838546753,0.9999999999999901,0.6555386970804287,133.89757479432302,29.999999999997783,1.9999465294537162,0.12667052369222523,0.9963796520532764,3.62043115259457,12.554358163314197,9.620963408371217,99.9999335625205,942.77002584274
7975-9102,0.7999854648236147,6.210721969604492,-0.06519531793880409,1.5087920913080473,1625.8122341163935,10.63617036846421,-3.4511848122259527,378.33592029001426,0.5771979089433529,3.4020316723485107,37.11643630323407,34.50390226762348,-2.633115476130031,461.3202061138293
7977-12703,0.9196651911862926,3.4123141765594482,0.7195947321043028,0.7236855855549054,2998.975671721555,6.725436218714841,-2.4967398663090163,485.6097224409694,0.3242462803872219,1.0466504102119323,39.21026190813273,37.527873977849474,51.748198533968534,546.2215742729882
7977-1902,0.6072110926851313,3.930844306945801,0.6797264737362061,0.5696706070083692,1238.2411193067355,20.066312456115398,-6.99998452598444,0.10035730090366693,0.6543501979415669,1.461941620364547,17.60667965012269,16.98983795139681,-0.5319643868040466,238.38846207961475
7977-9102,1.027542820604434,4.793972015380859,-0.10356550053019183,2.2264581851976977,2999.999999715662,29.999940142587942,-2.766435242687498,463.1888161180438,0.4292775682042675,1.9785834867726193,33.215286553233526,34.205629638147194,-47.37667717308941,397.8060590856856
7978-12702,0.6698898309858753,5.664734363555908,0.8356240707430195,4.042899413305279,2999.9999444653436,2.7738611163996034,-5.577654204828977,999.8439908402278,0.10766686502995103,0.1786992885015359,33.686987753072714,43.41320602728031,39.5563956662274,175.3960176059727
7979-12701,0.6927417182382037,4.187483310699463,0.9999999999466632,2.8433549529057554,2999.999940238732,2.9444136272749746,1.975433701161469,1.132793961194261,0.10397631235212498,5.589668384485372,34.9594299823112,38.950434206849984,7.559490086857917,1046.8834203689157
7981-12703,1.0238367706971423,5.453948497772217,0.5202088153563085,0.9984440272004198,1150.820778468724,1.2240883746599027,-6.999950164511384,0.10003802219096107,1.1984532922283075,2.7995617705965117,12.00004034696001,10.000040050314261,57.92735430700573,5641.203147438663
7981-12704,0.844836810366832,5.51132345199585,0.4009533378231371,2.191459892871634,2478.338587175799,2.971878489920261,-0.6706588450123285,0.10000488195281201,0.2044825597231003,6.086728251565557,35.47472605308819,36.90500974688494,14.640745275631058,961.8727832427832
7981-9102,1.3587254704655827,4.389213562011719,0.0171524553344412,0.3715854652390755,2001.0165470762515,26.494524151083258,-6.999970444907636,13.665296220213023,0.57394080273669,4.177911060568711,26.36178552429332,32.668587152509595,99.9999335625205,210.20695683067024
7990-3702,1.2254829976096082,2.104762315750122,0.9999562929262398,4.99994296013505,2999.9999101430385,3.5138474429316773,1.9999466629417677,1.2093887636181453,0.10023401424336965,2.6273033213983275,12.00004034696001,31.999959772363866,-82.33247236247391,3202.310413729208
7991-12701,0.4768328778756397,6.290981769561768,-0.29111014470224994,4.200152753962626,0.10009040525757398,29.999953632557602,1.3960625857238151,0.10007262243606106,0.6433680036277526,3.223774834243238,36.97755373210455,29.24628484569361,-85.0305448129818,5592.749473317893
7992-9101,1.4368626136564266,6.81245756149292,-0.07455550707223924,3.772852790241941,1663.941686118906,24.260780301754156,1.999946662941766,0.1429835701199993,0.17559441284542568,4.498008782207722,35.41565290098072,21.00005505678128,17.547119114096404,685.8680818713117
7992-9102,1.4768145507276222,2.2170515060424805,-0.10413287581375484,2.862453889652179,533.6427182934468,11.224616092380003,-3.715547831498533,356.0577215592494,1.2036344391582472,3.0172846353517317,21.000040892398555,21.079124453950122,85.99881245799985,173.24090337517453
8075-12701,0.38650632771900517,6.03389310836792,-0.22220865681583402,0.9884156467703056,1231.074925952992,29.99994468474114,-3.3765229220013464,378.4096233637968,0.6111377400085035,2.8508583835336077,38.406824048444705,36.46306023253806,-18.44743549954483,1609.240213036838
8075-3702,1.118465615549395,3.8194165229797363,0.3388491913296076,1.7424945474127111,463.92474444814115,5.581427943218085,-6.99994983472819,0.10000200628125809,0.8600939178954065,3.0659036873523875,12.534353071990195,16.066178586074635,99.99999999999908,291.9218670162222
8077-6102,1.1753593284594608,2.6248364448547363,0.7427809158623608,4.591685465483097,2676.463178136495,25.605298349322748,1.8554504362633235,0.10757928496617658,0.10005060494884908,2.242865697505916,19.213332843656417,34.44992166037537,-9.298228980973207,1393.9267229966863
8078-3702,1.140118029690528,2.8815317153930664,0.6296095997665621,4.999941679801256,1581.074821890256,23.648025157283627,-6.999946007256537,0.10007841096523862,0.29413695168035875,4.600403769718035,26.334967106105918,13.000040155203829,-78.65485063748376,5629.200880237659
8078-6103,0.3442848777337836,2.807525634765625,-0.09716811153827457,1.8267963643243441,1221.1497305630783,8.087530723938126,-3.635302934274401,380.4336911268236,0.5856858338291441,2.9118605087267317,26.946028654610235,28.926898472219545,7.903148041919209,1054.6934011253281
8078-9101,0.8064937446543968,5.862847328186035,0.9923958806512008,1.5130004698716126,1876.9795943445083,2.848560007243431,-0.6670074727960316,0.13426762237030107,0.1364011740030005,0.7148674032303705,34.56471362865571,31.380666986935843,-6.357451196957597,180.2499398017588
8079-12702,1.1358514256233154,4.591326713562012,-1.3435243279728541,2.1844369417712732,1495.237704728725,18.388108147722328,1.7862811162189371,0.11279946659012073,0.8057751740941562,1.018252286103885,37.03872817138552,35.965646743349524,-11.087469135725996,163.56987179979475
8080-12703,0.393619458549517,5.606348991394043,0.8887109587885597,0.5594531872985489,1643.321764848918,20.653170512925765,-6.999943097044238,0.10004419399337722,0.5697717109069659,4.322445998975548,36.08580337132652,35.43402841922795,14.455215615970234,251.1469616790891
8080-3704,1.4160138346354167,3.6397881507873535,-2.546763654455707,4.999999636859937,0.10005553466179525,29.99992514710342,-3.648704368279173,304.459980614879,0.5399294325391577,2.48063726016293,29.03540525823863,20.23094381995137,2.2294004372760434,209.4918751585256
8080-6103,1.0962197369007023,1.456890344619751,0.3553953863035033,3.090822615357892,1.572433258138441,0.1001338776637298,-6.99989921039735,0.10004638309310372,0.5320186369471959,3.7221121886553887,33.83135929908,36.999966502818225,-98.79698564302218,889.3222668360149
8080-9101,1.3154700761959877,4.5502424240112305,0.970451937305174,0.9598310950363957,2992.174241909486,12.479380654424979,-3.759990930791196,999.9999956303184,0.27273212467952845,1.32140172062907,27.455398606329876,23.71416601073863,23.151862728376567,895.3577174552779
8081-1901,0.7081937884340191,0.34138357639312744,0.6659349349008723,3.69412910834142,2999.9998546083825,1.2778484072870349,1.9999466629417695,0.21960371541307017,0.10005060494909875,2.544015633227432,26.99995965303999,10.180256031885055,7.239283354339488,3870.8480769229573
8081-3703,0.8018729029344028,5.363447189331055,0.9999998691833042,0.22687327362817594,0.10005553465634501,29.99996525562962,-6.9999536730413805,0.10002351131729864,1.0992497642090233,3.2901932778350402,28.09881047728357,31.99995965303999,1.625204378119326,3507.2986485509814
8081-9102,1.0078218115285398,3.9584388732910156,-0.3306418900179175,1.6384015829736704,735.1707850052511,7.087011798669972,-3.3553585457318227,386.47366492568364,1.2841132708515068,1.4306951486265715,37.09803976734934,26.156640030584246,-29.581387537548842,229.00799706831495
8082-12702,1.2023107486568414,4.051413059234619,0.9999562256689045,0.5892181901658774,574.3223116580939,29.999999997517275,1.9999465293835037,0.18144802136355953,0.6990291775661818,4.199570456783801,36.97685844150107,36.068972075532756,69.02147357565704,158.09280192706635
8082-9102,0.7780162062600394,4.0577073097229,0.01734556853689562,1.7757203208020267,1381.6668138158818,15.3779991949446,-3.5178910634528364,379.55998758054795,0.582364925284131,1.9617429556285755,31.43318490397318,31.461000168645437,26.124065912127264,580.5845938989042
8083-12705,0.370396015022229,5.702130317687988,-6.836881607869931,4.220010929318114,2999.9998546083825,6.636544235474513,-6.999948860581047,965.2656969883988,0.3021423088966379,2.6399595527015185,26.000073680293838,31.480836799510584,21.087313613688053,64681.53454782897
8083-3703,0.8702247494556865,3.3918564319610596,0.22344470709166084,0.586852535482011,87.87595204329848,29.99996568624615,-6.999949368067705,0.10005511191929095,1.3043233986356029,2.87612368667915,30.43124506006887,30.273131579056567,-28.932839257302867,3198.064662252501
8084-3702,0.4464654001248937,1.1236835718154907,0.9999561461872737,0.5459025112256707,2999.9999443023057,8.725552049542403,1.352142352583076,2.0396858790452614,0.11869249811045972,0.36480573119095916,21.799951314833198,24.795738441693338,53.358224757562645,177.1747578238599
8085-12701,0.5388140794013427,7.641027927398682,0.42924584452653747,1.1259881096653332,2999.9999420033027,5.846820928658478,-6.999999998099878,0.10003904883753548,0.3070564572456097,1.095098207023339,40.985237343762584,34.30313650532209,99.99669022149399,804.9107640739352
8085-9102,1.666246235664255,0.424547016620636,0.8987426472483491,1.5660045858919882,2759.249198330613,29.999965668108985,-3.1967591257821657,339.01548562561743,0.5825342903798745,2.334612541093968,41.99995965303999,41.99995965303999,99.9999335625205,2308.2931148530224
8086-12702,1.1656304068936603,5.770480155944824,0.9891966698669411,1.6825179757617792,2999.9999991321533,29.970692136398764,1.9999465294527217,0.579069820628772,0.1065753543761772,6.666059492307115e-05,27.309686255563157,44.01342495391195,-93.2029115947942,806.952975774913
8086-12704,1.7058072127959802,0.49750086665153503,0.927366685655424,1.708085767621398,2999.9999999999955,12.681254180931187,-6.056472554630849,999.9603205113235,0.4691286520087909,0.19884394280191103,29.06965422666285,36.89205803009967,96.83424036110829,165.94020973801514
