galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10509-9101,0.559948704688325,2.81085205078125,-0.19109441509347835,3.0871910894406795,2398.668267834315,29.99996566111193,-6.999949748911497,0.7029039536772661,0.5984080044984795,2.1297381073427375,31.31476539005842,31.666731227685677,10.27063206064537,854.7302436825721
10510-12704,0.3631510583491544,4.507183074951172,0.3596025506735905,1.8198345438002206,2910.4146405807655,7.152259074174796,-1.2068219281027903,0.7498199946531842,0.5887972441295922,3.280949488681623,43.50870153436344,36.700561017578934,5.716924094866619,1358.892302265183
10511-12705,0.3793495556355913,5.655663013458252,0.9999999999819661,2.5574310593753777,2999.624796328717,3.1898833575770267,1.9972737699221943,0.4587176758093288,0.10063249932933603,0.5114079562292011,35.32067208214092,32.74757175170517,-14.934422235902835,305.95398966529433
10511-6101,1.1831294273262594,4.761518955230713,0.8405400122230009,4.337194019098212,2999.999945621723,1.3929185649306446,-2.0345109552483978,2.0126359613207043,0.15676273934519647,0.79668820209511,20.069590544599148,22.81915015851374,26.35056206930916,513.5292474103244
10512-6103,0.6276362150618173,3.9477436542510986,-0.14105690278057811,2.008793516446781,2999.972470497051,13.484972462884954,0.4471766231309928,0.3687789576547438,0.5537097287547841,2.225735034107274,28.042926011673828,25.774703782401467,0.967914940183563,211.43530426860198
10512-9102,1.0897400609314671,4.789433002471924,-0.8063334770081093,4.154775859545734,1357.8530077384135,15.619337581759131,-2.1585923727426883,1.5820265601928756,0.6266262852600871,3.4791724085102516,21.00000000162857,22.554672313528318,-20.435575563485205,1153.7541724351217
10514-12705,1.668347887405666,4.238431930541992,-0.463028573291851,2.56139923972105,2055.1996957536767,24.767330390865553,-6.999949111094735,1.093689790633753,0.635878804846634,3.0470818647569606,40.20604270974985,40.967670884053824,-17.938898890485913,355.0419804702385
10515-9102,0.5981390513133708,4.945207595825195,0.18754541229449193,1.8118872238103274,638.1206746317312,2.851045928536383,0.877251049852365,1.9717183665222466,0.2530264718426954,5.382119327030221,21.000002369863427,37.09139007818012,-46.394262208518946,3795.7651531085385
10516-1902,0.6301150257696682,2.412781000137329,0.8263777908231189,7.310141381890523,2999.9999242522563,0.7087114785251494,-6.999949735909855,0.7644957780084951,0.10005060494884908,3.016545214678619,24.999959653039994,13.749553029872226,3.0610315511088615,7675.855406174373
10516-3702,0.6680563275817292,3.985299587249756,0.6941921454762761,0.4923247513465127,2221.4700435259583,28.69093472779043,-1.112896012488846,1.9782969537769524,1.0651697845539656,0.03282175866042847,16.316450435603592,25.939038260969394,45.23240219083984,296.5911555994385
10517-3701,0.7099518385914825,2.0930638313293457,-0.7442276787611508,0.561856946789646,482.2035883607923,29.99996567630356,-6.99994935254697,0.600525638556993,0.6661699318249328,2.7591648418993646,31.99995965303999,27.960442506519957,-9.10601961148703,1012.0732090415873
10518-12705,0.30474970171350974,5.006252765655518,0.9999999987823383,3.209331518411344,2999.999996832634,4.689495285123859,1.9999465294527214,0.3609336031732218,0.1255958615517373,6.124449408976248,36.057218321268365,36.35055476073223,9.546040685386295,362.2209247426273
10518-3701,1.79556298828125,3.6837823390960693,0.999936751863,2.8928036388060474,502.8788193036387,29.999999775604863,-0.1171496051085883,999.21770099235,0.182236325054079,0.4479937375931111,16.041001713387605,27.633287858553075,20.472030769664546,690.0458102588713
10518-3703,0.9956794402338194,4.660884380340576,-0.3747452307399199,2.0310320725561937,873.3018269658365,3.6284000085694625,-2.5747654422844395,4.320931638159177,1.19988826823238,2.9028275893886377,30.067689124353493,30.99999999995385,4.314248489798821,491.98595459564535
10518-6103,0.6978624584056713,3.874715566635132,-0.5724865253698698,8.421518980436526e-09,1818.4281310973277,4.844474381477139,-2.301794678842749,3.719004546717919,1.0256469029599926,3.5733129659918803,27.605304657650024,28.45130365565487,-1.987790974808363,191.1893923707648
10518-9101,1.2466626716382576,2.487349033355713,-0.33722244560668846,3.4291454721012298,1551.6072873322428,19.92193031823154,-2.631763028043556,2.3559858846791264,0.597718641451252,3.6454543355887084,31.400720274829453,32.21640347821393,-3.9749810126634095,312.4469472304873
10519-12702,1.4706618088942307,4.691111087799072,-0.8843095962226292,1.6320948774622848,1648.8447670843964,20.824223785245387,-1.7203940462449636,3.439986711162374,0.6509298501453676,3.1642878582056206,35.902039890531114,35.90536531236428,-5.130686682623999,235.22525324184505
10519-6102,0.4209752315335232,4.3292388916015625,0.9876142365998928,0.6581257543825669,2298.932237303687,25.771360414336197,-0.8414456709199136,17.520944411146832,0.43254746483789464,4.783009799819791,25.868689604526452,26.693831792699022,18.693351150438662,220.5851575712183
10837-12704,1.1609018439431904,5.932317733764648,-0.15541495692884877,5.924765669808458,2999.999918679404,29.99996567912461,-6.999949703650771,0.7085429210250276,0.10005060489990927,1.9224086635515738,50.00004024159447,22.48879112768809,5.67978873876223,385.81885591119004
10838-6102,1.2013335920806625,3.160677671432495,-0.5139908294289974,4.105087849058702,627.2107005125113,4.946321098024587,-0.8850356883809464,2.171871590409869,0.5655712909664626,2.763797892398694,25.11035551804215,26.96806465871806,2.9181863716886163,1186.1189867532573
10839-1902,0.6884035177307951,1.948069453239441,0.9999561743284019,9.99994207284455,2999.9998546083825,2.848609246129012,0.7040989922926029,999.9841077101541,0.1000506049488796,3.044827177731022,25.99995965303999,14.437174615382016,-1.0735533823637837,4175.424034263878
10839-3704,0.6754301851574039,3.5757594108581543,-0.03376233207664884,2.602143715829577,2524.5449195811025,14.470034343390969,-0.8642410772382121,0.6279670899478074,0.5786301222892795,2.606494869965843,22.295262604251793,22.649148748169743,6.579925113325068,1451.785888620934
10839-6101,1.2718840521897095,1.938717007637024,0.08912180741069559,3.6706455069279995,1296.964679367203,9.011581511457745,-6.9999492698694175,0.10005591542362302,0.3951133943366293,3.2045094681448703,16.000040346960006,26.342021562517054,26.766718575541557,23299.977822949117
10840-12705,0.5037149173638832,2.381570816040039,0.9999562929851464,6.180203780375558,2999.9998546083825,7.193045232533656,-6.9999498353767935,3.8046328193690515,0.285471505179443,3.647353915279071,45.999959949685746,46.99995965303999,21.507588651633576,3338.410344062615
10840-9101,1.2268620127255154,2.249539375305176,0.9999561743284019,1.0912966065222587,1343.46036298212,0.6510653174026579,-6.99994971196198,0.6565242138140093,0.10107466628617119,3.7030565813031133,40.99995972253364,39.07554507075321,-12.444883844411416,3310.1610145931504
10841-6104,1.365710154461126,6.201148509979248,-4.4336249975176845,9.999940391390133,1241.3872361271283,29.99996472611357,-6.999949836222235,999.9131271048559,0.1000506049488795,1.0660481776022284,36.99995965303975,37.999960705645364,-13.109888991274097,304.0397021552722
10842-3703,0.43614856402079266,5.481890678405762,-0.454464288731109,3.293781670851584,1345.8251520675244,22.38199329861464,-2.2020109913622066,2.0882969978687287,0.6678433773343614,2.996573237498602,11.00004034696001,11.00004034696001,-99.9999335625205,2038.9569060803278
10843-3703,0.9000566497884551,3.9170784950256348,-1.2722344042277773,0.7877903286629662,1455.8904353147022,29.999965687873004,-1.1166127272949051,0.6047720929924996,0.7707061607381198,2.945916368331612,12.283487348640671,15.59016904587348,3.0698272925961767,1987.3913895583203
10844-12705,1.3323039265422079,3.466978073120117,-0.36347413854532984,3.3564535014342445,1298.6681322757363,2.3044486912348296,-0.6689776036323559,2.1088514507103744,0.5595083833961771,3.3765039338753393,39.11487905038806,37.343097817234806,36.79720898730346,1355.3832091507575
10845-12705,0.7168583170572916,4.191415786743164,0.9746497463552515,6.108866387521927,1113.9151493619743,17.61865472987877,1.0563693926642552,0.42196964622827987,0.11469366338770833,6.124638249219047,36.371585792291114,36.613073455751454,15.199314887509203,156.0403167507422
10845-6101,0.9561921326870245,4.6643900871276855,0.9358076675412574,8.596778975608405,2999.9999444653436,2.8509450549682516,-2.493061533695941,13.896144476098161,0.1062132582920328,3.7853421552334416,22.175361428590573,19.99995965303999,26.92825280405475,166.061547692634
10846-1901,0.904905029296875,0.9556087255477905,0.9999562649736946,9.999946714942599,2999.999915765553,3.2155312346544065,1.0112925186061377,5.208020860114175,0.10490969838965145,3.1226977260199216,25.999959949685746,15.522519092268155,18.46022213449396,1882.5744348073706
11004-12701,0.8743584506756129,7.3733344078063965,0.3964583796757932,0.5410935866700536,2186.0621042526304,12.980126716615548,-1.3199491392136253,0.1000001164255746,0.3215641274550947,1.3108958361367298,38.0939523714113,36.159359311225785,-6.391562150967722,167.87640675770123
11004-12703,1.0404149714433764,1.5423611402511597,0.7243172130418942,0.7133956387402731,0.104573093331606,29.99995853263182,0.9112608987024955,0.6543032065759392,0.29739329349399113,5.241725515919766,38.70569376751917,36.09673921855628,46.08552769998064,156.55077413854673
11004-3701,1.995124091219473,0.15200909972190857,0.9999999987726703,0.4835656947816755,2513.992473249058,8.735213051352126,1.3480262572117914,0.24124802728196937,1.3696844395039185,1.4063103728189505,19.315214086022472,25.945068054316256,93.06706297218281,316.9469395068086
11004-3702,0.6092102753231897,5.703268527984619,-0.1302612612430179,3.2245001598544634,1203.540884315314,8.96626562926117,-6.8710198380952425,0.10001443828314388,0.5423034679180584,3.623917238152167,21.488937048647475,19.938225056108486,0.14596454539980938,413.27310222956027
11004-3703,0.4792254035371871,3.1539270877838135,-0.0590848263457977,0.5449392053410047,733.3691687833513,14.765789332432455,-6.999945027750303,0.9547149842888893,0.7064933309738598,1.2618812112157396,9.00006058347068,15.368394541520175,-1.1452735248551917,6610.995779400258
11004-3704,0.9240133640322643,1.7974205017089844,0.9999561743284019,0.1433583286980643,0.10005553465634501,29.999965255629625,-6.999949829910061,0.10004507763137986,1.3335097177248056,3.019872361828584,31.99995967159898,31.99995980406571,-26.09678204817796,338.3353748625366
11006-3702,0.4791352074335887,5.441720962524414,0.670050219446246,0.10013652068631049,897.641998043233,14.010042650258974,-5.783420742862642,2.08718557799069,0.643388393966277,1.653333760891511,20.10874591662275,20.710116758087047,11.735213726238443,169.7578751030314
11009-12703,1.1708005684912854,1.4477180242538452,0.19568342305711361,0.2914602458879288,0.10005553465634165,29.999965689354386,-6.999949895189776,0.10004507118534017,1.2640485000430606,3.461441503174335,46.99994196456158,46.99995966335819,35.47262238882961,3093.5002769787834
11009-1902,0.6465179210400763,3.177823781967163,0.9999561743284019,2.608635392519795,2999.9999101430385,0.6485558053928031,-6.9999496677468445,0.8197101668528148,0.10167290326336306,2.5204375557858802,20.423253724820345,14.639353573704481,5.337682510674277,10568.92910019668
11009-6102,1.0050437087004405,5.06079626083374,-1.0202893257191155,0.40765549854227684,577.851684140658,2.7704120506216174,-1.1480881151648865,1.8307018182609893,1.0753639797525083,4.060869621788959,26.398153061523164,27.33386748307069,-6.609274668199695,451.20994533356594
11010-12703,1.2179659572052275,5.766706466674805,-0.11576488651015213,2.8826113237656763,2317.2810482085733,29.99996568914822,-6.999949660380707,0.8878905914215238,0.5869122350389193,3.1096094843799995,45.99995965303999,37.61474634078769,-5.650112559508969,454.70279818557094
11010-6104,0.5801813757501674,2.7067818641662598,-0.18133384049246556,1.485108464675145,2999.999945484966,24.2304843505969,0.9532374112036632,0.2604309647723919,0.5597348910665955,2.9536715590577343,26.17062028344779,25.25323251023855,4.300397282065356,217.06252028408122
11010-9101,0.48049964628643677,3.7023606300354004,0.6886969342428629,0.199060132253977,2999.9999444674036,8.532963536802226,1.2061612239488733,0.8892313456333225,0.13767328439226822,6.042709498728114,32.75085396229588,33.04243957749013,30.400710048519084,587.9661467913984
11011-12705,1.2773940107350243,3.8005595207214355,-0.1423734389014094,9.999991568135135,1234.596246124181,29.999983929034055,0.373289100409925,0.5039079827046998,0.4734394724092722,3.096858661478445,46.40631992945138,37.541210224753655,-11.175179687734623,307.539583691962
11012-12703,1.7777070741395693,3.4281387329101562,-1.8167262265945037,1.0385267238880702,1201.2571619621433,15.386701392464444,-1.7661521003723282,0.6656565195095527,0.6154536374835592,2.3741883941367132,37.786165102435625,38.040345424685555,-16.023333590727795,541.4847627352117
11013-12702,0.4375555859958676,5.399957180023193,-0.9186873622999521,3.8742311068699937,969.9387209534825,5.9845842489865255,-0.8734515351548784,14.001512969854263,0.42224729741117434,2.4860834169613546,39.90093570285854,39.04042627977246,-16.74794941518354,194.75031204250973
11013-3703,0.544541758875693,6.50875186920166,0.02188257812948219,0.41199382659200784,839.5223422829146,2.3424174141777305,-1.30129693297006,4.60525254981899,0.49564511199722283,3.0138859998017185,18.000059131469975,19.237695226631374,10.889160615946745,544.4036668219554
11013-3704,0.6974884685985545,5.7914204597473145,-0.4873844301487253,0.1000400401833113,1082.5271453104635,19.64625917612547,-1.3064289948632033,0.10005416140564635,1.3697337780927603,3.8173615401367282,18.534836394118084,30.999923979954517,-48.42932258130407,158.405608915404
11016-12701,1.3212713019006186,6.583591938018799,-6.969603137830128,9.991947947418042,2222.94731384377,29.999961212602486,-6.999949835310424,999.995108871198,0.11782144954821121,4.561281767723401,37.34757200349877,26.000040346960006,33.85753228509682,805.5199430525533
11016-9101,1.4080338987585617,3.7404019832611084,-0.645300571446425,4.947882624597174,1490.2380532439593,29.999932551059388,-1.9203449940200956,1.7018348265442391,0.5898654908301066,1.3231467382412077,32.08668135127413,32.053684743753784,2.420262424999269,168.20510454071052
11017-12701,1.4858510124419229,2.709641456604004,-1.4747829992542982,9.999976978035173,1252.043269135618,19.891261625415076,-1.7092118590070589,2.0672367772714515,0.7352074831188125,2.3788134047488696,36.0387402886609,33.70742819133979,18.431873228269,199.80294989858643
11017-6101,1.1938481357092008,4.10177755355835,0.7356988835583029,0.7245893237846608,1901.3759981541987,29.85162670648513,1.2035462950909057,0.31666468485238913,0.3928156740721219,3.905905190257124,29.802639997777792,32.7375216172056,6.416448601040771,199.4807221218515
11017-6103,0.3390349668615005,4.374394416809082,-0.9120627039892588,2.9441393143971217e-05,1425.983740855567,2.6235303601982443,-1.8423622729910978,1.654730986212016,0.7435723237003232,2.755857165217425,27.311325429064343,27.325900750840535,-6.638076818622929,232.44898506456894
11017-6104,1.1292647176714086,2.985617160797119,-0.16973834103869362,2.7014655192628005,2888.54001894432,29.18476900234027,-0.3841747286705365,2.5662051243559167,0.38389619892719246,4.534167653558791,26.97709105594872,27.93270712795298,17.75950342643408,223.0117967739103
11018-12701,1.7492425404474838,4.619680404663086,0.4951334771514415,4.395525227439912,2999.9999516350276,1.5295642238607516,1.9809536010242226,0.1001276461393475,0.3458237133451453,5.929292792351837,41.99995965303999,39.99995965303999,-20.122920571508065,566.2949239385788
11018-3701,0.6913211434920203,5.006919860839844,0.9999783650833965,0.420207309889409,127.76788439251153,29.999958695010793,-6.999949834377828,0.10004507763137996,1.0900129610012697,3.6212263942196317,24.823904440158444,30.99995965303999,-30.26353922638092,2207.659526633992
11018-3703,0.511939881977282,2.2097558975219727,-0.013597034333197939,1.5989680377146531,2541.215954462496,4.89333101869971,-0.2134820226310888,0.26281402430176415,0.5168802968769077,3.303795110248057,22.27162820361608,21.33421200023175,6.292863254963564,877.6424463401752
11018-6104,1.7677366528762806,3.3525397777557373,0.8922237109303914,8.840364627437165,2052.9740399198436,26.381691809133986,-6.999949569188844,0.7914850436213783,0.10005060494854141,3.543003032503286,15.522635411036498,20.33356623700886,2.8693691374387456,652.4357636611473
11019-12702,0.3259045247756721,6.72811222076416,0.9048207557115947,6.103202224787577,2999.9999444653436,1.8034320780968531,-1.5353144670064471,2.495419489119254,0.10198079490825901,4.988058700787579,37.17666322005379,31.805998983346257,11.188422633798533,1620.5718024781934
11019-12705,0.7923896636623051,6.132483959197998,0.9999562929851464,3.819660112501051,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.23124662220257539,5.563267456189648,26.000040346960006,45.99995965303999,29.737035473879686,5691.6329549724815
11019-6101,1.1443466948838044,4.175353527069092,-2.792628805719547,9.999933373911901,272.95189015030013,29.99999999185214,1.6404732419310741,0.1000116660658695,1.1662828174717734,3.560304138496463,34.672556656044236,35.99998936820308,-19.68209632608127,322.4325842605501
11020-6103,0.8413208101785027,3.8016395568847656,0.9999561743284001,0.47012364336539764,0.10005553465634501,29.99996525562962,1.9999958820134511,0.14512387285130757,0.14277289593975262,6.290434910246637,19.977666597709902,26.3816982538523,-34.43500287805054,1602.4106818413698
11021-1902,0.5891386437292544,2.0420732498168945,-0.28758758647816496,0.9394056023025381,875.2959021893809,29.999965672816074,-6.9999497368076495,0.10006166438490793,0.4854717057233978,3.475468211731642,21.369013249612696,26.99995965303999,64.26305092372603,1323.3885174474312
11021-6103,0.7474638115098186,7.856490612030029,-1.8463613073171334,9.462031802477352,759.2865698970528,29.999964990601747,-1.6293898517849534,992.663309482526,0.5849953829558359,2.154678239286344,18.983149205363073,36.999959653039994,-6.793148421653701,789.5712479591425
11021-9101,1.0643356234762125,2.0755207538604736,0.22773837408506664,3.398470076726447,2386.6577407823866,18.646376941509974,-1.1584466240015256,1.554237767755456,0.602869095949068,2.9602743682847983,37.22778014479032,30.779120195060976,99.9999335625205,902.2116870650926
11022-12704,0.9422672290157005,4.160189151763916,0.9999262321497322,1.6158286386478404,2612.8903977662785,9.655854806911197,1.4308485998868472,0.10265572457486956,0.19187586693225986,4.9184962341833725,38.15474633912214,37.05473900957642,15.205169655170074,175.46307059338707
11022-3702,0.46288389671505903,3.1983158588409424,-0.23355882341260759,2.3993540545715604,1946.5107558307022,10.219884237899997,-0.3623095470020434,0.47701131587142975,0.552727024385516,3.2051172428275394,20.417887198248337,21.584398846942072,3.62091383919795,526.9377002085561
11022-3703,1.044511446388819,1.815482497215271,0.9999562649736484,9.737592575890686,2197.1199794455088,1.9722556873880066,-6.999949614911979,2.29834090838267,0.1000506049488796,3.187035412162248,30.999959653039994,19.34987200911536,-29.4386543141729,5462.071401758253
11024-9102,1.089643530621064,5.714134216308594,-1.953673289228207,7.547258097798369,2999.9998546083825,10.142510234981774,-6.999949835790112,999.9057022523282,0.14120213649189028,1.0084826793158648,22.00011921721973,22.000061995962472,11.851941745896035,2566.768716074058
11025-12701,0.5053532506299475,3.580252170562744,-0.4146763212874398,3.1973731992735503,1217.1736747022749,7.772830531033207,-2.0775793517068544,11.547691072269219,0.5832231634355102,2.814932366133642,37.42830530534203,36.02492178631754,4.547661060265729,290.52480339412585
11025-1902,0.8477867831702993,0.28442350029945374,0.146448139661854,9.9999437398746,7.933581043203564,29.999960567122745,-1.825251385259417,999.990260301687,0.1000506049493435,3.999866362324168,10.595598415900437,9.670234090019715,5.860473420388995,1317.2530644598728
11025-9101,0.9945131057963181,6.335273742675781,-0.7684693846388516,1.7438082553362053,1271.2902682613726,22.0932798382817,-6.223085517985708,2.881123957649777,0.5149908374253857,3.6940957011387994,29.093531788527162,28.84602451502834,-4.0652897655055344,174.3577615179309
11025-9102,0.7434110359803534,6.31365966796875,0.29383813815253035,1.6705740142044798,920.6779832463926,29.99994081393002,-1.0163892773762249,9.943612212641193,0.2921589296025587,6.911496778811434,27.780806324722587,37.27420337802432,48.35198958052342,861.9688051709534
11743-12701,1.9360457806833635,4.77479362487793,0.9999562929851473,9.999945936925025,2999.9998546083825,5.337652414559351,1.9999466629416744,0.9328254027075725,0.10005060494887932,2.1811555648703806,25.489438784904774,59.41645030876637,-76.66504075689903,18057.33562650234
11743-12703,0.4448850502294216,4.47263240814209,0.9376414979725043,3.6304154929355517,2999.999999385187,29.90096875663698,-0.0011803982468419506,12.765014733936416,0.10542606093651861,4.782687983643735,41.93155633352051,46.56741372765609,79.96113824487388,353.85977172368007
11743-12704,1.2958513117160926,3.6431655883789062,-0.29247525352652326,1.8751302078395413,902.144075356337,23.649366288485382,-0.5607987345446248,9.24578353869851,0.913193818756785,3.6936165134949945,40.53881978593975,46.99987304803164,-20.894975971409426,1460.3294455569023
11743-12705,0.7478054683662819,5.918458938598633,0.9787401599833685,4.866820417119776,2999.9999934622906,24.94097376721142,1.999946531366298,0.15058791064195923,0.1000506049488796,1.0521149655861117,33.711472774884314,35.70333021022734,4.862526801815813,540.1975625049619
11743-3701,0.5930442557429636,4.553181171417236,0.9524112491418938,1.1486558608603579,0.10261671065258321,29.99997744707082,-0.8478611565644036,1.5574845198642986,0.2201344352395009,4.557579802391826,20.224915296889286,21.021962685495982,-28.196007796381107,194.51958270273792
11743-6103,1.7901575453609015,1.3083486557006836,0.9999561743284019,0.5121362323328322,0.10005538969191718,29.999965255629625,-6.99994969608192,0.10007841096523862,0.6557899835846591,3.926420822726119,24.233260297048627,19.742917153337995,-99.9999335625205,801.9560677617532
11743-9101,1.637959244490084,3.3970108032226562,0.45652612773797696,1.2878911598376426,60.09930378596774,9.0756212366645,-6.115462985556588,999.9999262861089,1.0104057515866733,3.761118536058991,34.27795913961846,40.921177941809766,-99.99885067343097,170.36837781706305
11744-12701,0.9663832407331233,3.9691262245178223,-0.7765175220199041,2.515260641660522,1604.0738462342943,16.470059024018227,-6.999949321294341,1.2723209521862322,0.6133389500168573,3.12940319282467,35.05191344750354,35.92675792797471,0.6479832106215753,408.59807471667443
11744-6103,0.6451833062493165,2.677203893661499,-0.4241901717988672,3.206173997715685,1634.7737515516767,14.749484587139536,-6.999948996390063,1.0560268293434218,0.5874265652628473,1.9164139111403609,27.417260796244555,25.115740411674096,14.124944776301078,228.50120802551643
11745-12702,1.3967716500110423,4.372318744659424,0.1947536886561678,2.5497080143510256,2999.9999991978825,3.850024441211439,0.9664120906484502,0.5277770169692289,0.42415417286650375,3.0635055584670536,45.20673303699518,37.91397187341004,-5.8079759745695885,687.6661922145546
11745-1902,0.5446982207121672,4.0429863929748535,0.31903061776652497,3.19366930333473,2999.9999444653436,12.90857147278454,0.8902523324307509,5.053599261651556,0.10009935539619831,0.34243228141051796,7.00003489026012,12.896013678544314,21.59969006044029,206.13850621860234
11745-3701,0.4638551665988326,5.122596263885498,-0.6794166272814596,9.999943657570883,1989.175525323521,29.999999989143692,0.5659590571703295,999.9919254169429,0.16663572239205013,2.7712715031062665,16.145041775628368,30.494003648543714,42.779657319538074,6410.838062490701
11745-6104,0.40429982604746256,4.457040786743164,-0.33102200640206014,4.073990879014978,933.0073575856381,4.001208168812355,-1.0645347392620896,28.959414539231904,0.5407525284304725,2.4404901681446853,27.551166803682626,31.92656695550285,-15.600508473015609,731.8472182230819
11745-9101,0.7488402069592085,4.199451446533203,0.2614651804343955,7.551828640731464,1417.5022391137616,18.168686439757387,-1.4832453324762804,4.990419255543538,0.29528306250284103,5.775275922760339,24.831457848159832,37.27605536595744,30.805163869926194,2145.2610064902665
11746-12702,1.1339842702186158,7.751270294189453,-0.817244169993138,9.999936679976196,0.10243086846874838,29.999999883397354,-1.1148040459768371,9.437280202184409,0.5113788333461003,2.199992527740554,35.46310771193977,40.2329472174194,-1.1207198072634452,236.7389617286176
11746-3703,0.8073460409086044,3.953690528869629,-0.10839741351430758,2.9626753729491693,2154.4511659302743,12.376655418385065,-6.999949394995659,0.8461762900056597,0.5755994519999243,2.9985094903049188,21.757537302671746,21.43781991196309,-7.076878518327671,257.558748266594
11747-3701,0.5672088293325143,0.34446340799331665,-0.5871878343766395,1.2301886436966454,2079.9052478506,29.999965685661262,-0.6674863665574291,0.7530092525511181,1.3696850371241056,2.767439494309318,16.032211137553006,19.353527920997806,21.23886428217046,1028.0324267338572
11747-9102,0.8602462638006416,5.550012588500977,0.9035600051156599,2.0056612348687803,2623.727732946728,25.265529991010986,0.3900141256616325,8.783841747816721,0.113040022318408,4.789915736456048,28.92757092063085,33.615523625318616,16.258266062152877,153.02371071083255
11748-12703,1.2647427352017195,6.2147040367126465,0.9999999999998401,6.462787925297885,2993.734479249164,7.643833736766494,1.9413503658570257,0.3596632261568759,0.11225107978383206,4.006493001202026,50.999999992984485,57.00004034696001,0.5402819109648581,382.6057687318223
11748-12705,0.5919752308238636,0.09856295585632324,-0.5006424035524598,0.6149750515618887,2999.9999495264447,24.447510593576297,0.8410862322416482,0.5386894934810191,0.7885634113372543,3.4886424882068208,36.818691600495974,36.92736984722602,-2.246253541863414,631.5058500174362
11749-12704,1.1704373145288276,3.797541618347168,-1.2211485598382377,9.99999999999998,11.532612531641234,29.999936259617197,-1.220203943278735,999.9999316577866,0.560364142934966,5.076014225232304e-05,32.00004034696001,49.312145364880514,-13.294621238692878,9911.62490126356
11750-3702,0.9428420104183665,3.1411428451538086,0.9999562929851464,3.819660112501051,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.4460485536363082,0.756115024901634,12.000040346960162,12.000119217219732,1.439409671153637,10105.883078990433
11750-9101,1.1246016455478356,3.3191440105438232,-0.37856251571621197,2.8304932857989584,1863.1303259713595,29.578070182578,1.4504605627718652,0.10782577877207912,0.5943846111419817,2.9215896487887085,31.957238410063976,33.05818515288621,-23.483703200350934,207.12654649465964
11750-9102,1.801829197095788,5.087658882141113,0.23308173869000648,0.8554529657751445,0.10000000000197538,29.999866177933217,-6.9999317535545655,0.10004020725773734,0.6891385488455136,2.8454526192507505,36.5047130361928,26.91100191699282,27.445154198484964,807.0995229411501
11751-1901,0.6830003435078336,2.3101067543029785,0.4878646118905152,9.999960319890128,447.6011587347536,29.99994511990363,-2.219808372582463,8.997813882995501,0.10004854719259688,2.8899106951815368,17.479470004013887,16.418838421859515,16.204257654100573,38119.898876059924
11751-3701,0.6162755417291188,4.285334587097168,0.9226562428965681,1.7228259366858452,2999.9999444653436,0.8518711293974552,1.2290929376895245,2.656955438810226,0.13948352297139713,0.31251754960730155,26.065297007637604,22.48253529008704,0.3832244838290969,1363.4218038724111
11751-6101,0.8195531634822126,2.599482297897339,0.15450500359321942,1.3270169626403494,2999.9999444638383,1.8937262840159266,-6.999949834497472,0.10004507763137996,1.3009841233205919,3.2306707183237813,20.902873037671206,15.000035443609887,99.99704552699909,1450.0770767514675
11751-6102,0.7296512854846104,2.794238805770874,0.9999561742945611,0.540625992312194,306.39570340076574,0.8907069413096036,-6.999949833998086,0.1000450681252327,0.5369947010614814,2.9353279663336638,36.999996214681495,34.04117745331438,-51.312222485914916,5033.106319675855
11752-12704,1.6106347838020592,5.763532638549805,-0.7823851434418342,0.18338336627906138,2104.1917826433128,27.434484034410975,0.6787544472678333,17.01471062930377,0.12051929500381713,2.3987594583756913,40.49063474583623,30.876336099503153,82.46575235116515,246.6219924648497
11752-6104,0.38743193870367004,4.897739410400391,-0.6265931026467754,1.7744282202783919,1139.5820815637926,9.02793946867081,-1.3848565269809918,1.679912737400565,0.5117487368579574,1.2874534910860294,28.857053334466976,26.334540543648842,1.5304643804971072,265.38458896813165
