galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8591-9101,0.8911160525760136,3.969604015350342,0.758050118102266,1.1065087495391006,2999.999044655313,15.552782122663164,-2.3520007116627197,29.535141369546665,0.3422498380598637,1.1560510117503484,35.95508332417296,32.989267277781664,99.9999335625205,91.60006683564595
8592-12702,1.3212454188284266,4.681619644165039,0.9999953739820849,3.8289149915904995e-08,174.64289767763904,2.8885280948909386,-3.726011053099106,999.9988928382406,0.54585584939825,2.256723509533414,37.95850932841343,37.84479293525125,4.317874600442457,5.215772489581965
8593-12704,0.45236334873750933,6.456301689147949,0.4821336899114361,0.3522094610478176,1270.6807481952028,1.7166991859217589,-1.4596958669369395,192.10675140517768,0.46954389354882875,2.9053877344680745,37.504888759429654,36.74488945817256,3.9708817769904394,13.762367577563577
8596-12704,0.658652809820097,3.7551417350769043,0.9501199399349398,0.6937569074461799,213.57744186025346,10.019324739606855,-1.2379374052113905,15.670440475714342,0.5038241098300639,1.3948641456220372,35.897097478445644,36.53791026557563,21.450624867816128,27.178952903564443
8596-12705,1.201848550872593,6.2350172996521,0.8460964563177125,1.9596332397769016,774.5697803871307,29.98981308452222,-0.6133729715893049,999.9957428742688,0.10079919212611516,4.5070274623657545,35.073569485300766,38.05518228772852,-3.0397854883691307,7.562368415081671
8596-1902,0.831099910439605,4.867411136627197,-0.33449357436547833,1.3563552831667725,1138.2493820986765,28.413795531959323,-0.9299248633231805,28.494940070845853,0.6012204394280273,4.161212921071781,16.33759334933092,17.557418778106715,-17.849360615122546,45.543525522995836
8596-9101,0.4258613942939544,6.806987762451172,0.7139210005876218,0.5538402975841507,1612.0407805368593,6.623892499471607,-2.046605722707183,8.477212564856075,0.4125845556841835,5.002541349855758,32.34840094932443,32.98637248426032,12.173721628087737,64.0395218661447
8597-12703,0.5194267331572447,5.101696491241455,-0.6488844326001552,3.65057620503914,1127.7094732114815,3.6839822231396187,-1.7603355067737205,5.701584538812382,0.5819137476864159,2.859001593978461,40.33713308560526,37.41191699491173,-1.0393242890462,55.314636446009985
8600-12701,1.218394982896883,4.001376628875732,-1.5885892890948228,9.999966406660418,0.10000000000378796,29.999934499704533,-1.6172431606931097,999.9997855460327,0.6329575419048245,1.438972084540297,41.1778333678794,27.00004034696001,-5.646743479983577,22.762115927372356
8600-12704,1.059515501829955,6.340345859527588,0.5820091052542752,0.1711369965512805,397.72438767649174,20.15518723984671,-0.9557639183537128,58.30959505645491,0.3968941192435141,1.1381029849271531,38.37723022337651,32.37740712986066,-12.323309365172092,25.945799742563803
8601-12702,0.5493753845438416,6.711470603942871,-0.48093201552165826,0.6730110235405289,300.1910910064289,12.642592774269485,-2.4080165850051163,12.931476610023537,0.5613590567711976,2.02123547298356,38.970512367061986,37.21759818167809,5.517619584513627,24.76559399860878
8610-12701,0.8499671338500284,2.5736498832702637,-0.8787129016880152,1.6255530720665796,1163.9164122466616,4.537572993729203,-2.5852908347424823,29.40062040311501,0.8331860407215937,3.0225296528910195,37.385375848441825,37.761191724025934,-5.359355189464135,7.133317691957884
8610-12704,1.3337769997378954,5.596283435821533,-2.1310950192834968,9.999956347413018,273.21558943570534,30.0,-1.451527948490088,999.9927444638918,0.531583894789974,1.8166716575007456,40.43558951481128,35.177805342875345,4.186182678585902,15.528000031867474
8610-3701,1.1828789089037024,1.7069835662841797,-0.9873427597965366,0.703940007679091,295.17386691579645,11.381472419606474,-2.028141287580206,198.55651069215827,0.6407691072349471,4.053884588987906,23.259050354638934,24.564366383696655,3.248022259213914,13.161736843352259
8610-6102,0.5897706013928077,5.138480186462402,-6.999999578009964,4.53636701540331e-09,94.27101053770753,12.954158433692982,-2.401436592728037,999.9981539474227,0.5760882228599643,1.5967610754931423,37.787303779186765,28.611040202132838,-10.192210203442283,24.6778841169748
8610-6103,0.5605545350839702,4.039144515991211,-0.0858618002470533,0.8924976583984461,770.5498676224278,2.074931031676216,-3.785463355945527,12.975921519657843,0.5395278404812661,2.3198297561644825,26.7965731438646,26.51900487419223,-16.818528690458127,4.198399599936096
8611-12702,0.7696035003377749,2.912405014038086,0.8577641765844741,0.7842723932000899,2565.062671452513,25.009516309193152,-1.0269985315417016,999.0549147806876,0.1000506049488796,5.7371101009931476,36.521739985641815,37.783561608374036,4.063164128704157,6.1884206251261125
8611-6102,0.9154770736941242,4.3204522132873535,0.8121691778796162,0.424178762841374,1756.3043770233512,6.444376425275144,-0.14674655707386275,7.89621562985139,0.25398344208282897,0.8912874045562729,26.795014969496975,26.256489878572157,5.072096269805524,22.261039807168086
8613-6101,0.6770360697066842,5.326780319213867,-4.363633768986851,2.825961947092341,1753.6190976019843,4.416801992113054,-2.994172414676306,999.999988062471,0.5453805366641422,1.910403921151108,27.054983339415067,27.636731232605324,3.5599453813099573,35.09796965312882
8614-6101,0.7959748365173106,4.037571907043457,0.9528669773716806,0.9263911062191026,2976.7920694529817,7.957612668790093,-0.9604197639522158,9.376593818612964,0.3329235531460984,0.673563234242466,27.737152772450052,26.631583954109317,-63.94855151396529,142.65337685142947
8616-3704,0.896526461928638,2.8168647289276123,-0.663906928391257,4.390399289171823,1261.6741294100898,10.457092634725136,-3.9889577409847816,999.0023009872555,0.6036732898662073,2.119210559653721,22.32659547875547,21.14290811860023,-1.0664273683796965,27.727573124779187
8617-12704,1.1016287199608792,4.404013156890869,0.9863500834339117,0.010675711807141698,651.0851191086164,4.2652470405498955,-6.987966442610728,195.7470783475894,0.544004422724283,2.515931040544439,34.991480760650816,35.983775856914974,6.357797619149956,29.17930178035906
8618-12702,0.9722551686824656,2.3534648418426514,0.9999999981185469,0.4068859209812698,917.8449564238574,29.999943301271404,-1.2453991925796482,999.9985252364178,0.5002418982995894,1.05396771650784,36.19308860560182,35.74298868699576,-10.23235563432251,5.172564184736837
8619-6102,0.5176539989786411,2.6287765502929688,-0.705877064951131,0.6368830903536897,884.6330904709399,22.33112319574596,-6.999978928693144,32.30533885152282,0.7678769530524646,6.04854089348009,24.154243319807208,28.09241868317163,19.99433443170831,57.87467564093764
8621-12704,1.307775937270136,1.7012511491775513,-1.864369642988283,3.0116099445147464,1229.9938625890952,5.450510857160717,-1.0444569419234968,113.2179295494953,0.554879095018726,2.528667165772742,41.67352522302893,26.00004440074463,45.76032210324449,39.22205542657277
8621-12705,1.7298180782433712,3.171224594116211,-0.26306800142901837,4.03245771152645,1092.6525656854037,19.94837480089181,-1.7890115476279758,999.9998178287633,0.5770446455279995,3.125842369248617,35.322875775608175,35.44034416517733,-1.3519071999800494,18.143399451072025
8622-12704,1.1103688839035661,0.9651595950126648,0.7855605994632017,0.8328720452052836,1361.9296052501177,11.455752792068933,-4.267337921247648,999.9999749592112,0.44566174987591506,4.4324052616165694,37.48134057670705,37.09063496934207,11.431657275342854,8.065471725746207
8623-12702,1.3218852737490505,5.356178283691406,-0.8750510473256631,0.000778620983341824,1585.2056391838282,2.0111048100737596,-0.8712374916691916,999.9999999975744,0.5142315992384787,4.002641095340087,39.92098628576744,34.997863296885996,33.434073565947806,145.07181369606428
8623-6101,0.7865086294548275,1.8275721073150635,-0.49065380144654025,3.890385625775853,1102.156025751759,9.813016766075586,-2.969611478615646,19.647755970296675,0.564090039869986,2.127968583970129,27.67756330854525,25.81173660275163,-1.7712371975143748,57.5783111766351
8624-1902,1.18640283988564,1.28757905960083,-0.7407235936428735,9.999942860157457,0.10005553465634476,29.999936328385683,-2.672598734679239,999.993503712579,0.1000506049472431,2.7159277314602672,25.870656667177478,10.600866514103622,3.6429187746054694,107.35447491594996
8624-6103,1.5840797122361479,5.36338996887207,-1.812018858009146,6.340656083679556,1057.651261500804,11.986398078253426,-2.7479214555470484,65.61662185886483,0.6630611323281566,2.070746537713766,29.462638483474056,25.49260322237626,-7.162142238144954,4.070174070797667
8626-3701,0.7736266253745719,0.18572960793972015,0.8374305954434105,0.8460984248494785,434.2149068934935,4.98612622571067,-4.518105040977872,999.9355835881757,0.5661933667280917,4.858959927462243,22.014861557930878,23.186484531081625,23.378823522769707,10.492429038036413
8626-3704,0.944986074248706,1.7869482040405273,0.7831089589625946,0.4592146146666976,370.0854073723571,28.249381607249322,-0.22741410096335915,173.08235283075004,0.4726797377596951,4.597033498512588,17.580925332855326,19.90962439283348,-46.66286021525783,10.545026378215056
8654-12703,1.5218262251226826,6.931329727172852,-2.292856082975619,9.716978452967023,3.086214511142269,29.99999999980839,-3.9941772688440027,999.9986591498871,0.6168256607085971,5.13240914512326,29.13979646035539,39.78372776725082,-4.429045357393262,3.423164132500015
8655-3701,0.7229786983152636,4.045212745666504,-0.20233116012954797,0.3941060932530859,853.0164211894345,4.48863011634705,-6.753650154921537,89.26237176417993,0.5341976484827775,2.412552677827054,20.657601608973557,21.483126258296625,-4.643087824811703,41.1892065488095
8655-9102,1.2472801084561809,4.429427146911621,-1.7092014205243022,1.4876905069407986,507.3294750809637,2.0050903657910735,-1.3687561452593209,17.376518655972138,0.6983714804786099,2.847950500231181,33.951641139381195,29.589126220333135,7.8858965994769665,57.725910650727336
8656-12701,1.8448320792649682,3.9378440380096436,0.986596249524026,4.936767636217434,2506.6298310103366,21.92689841325337,-6.999947432771531,999.9994999476244,0.10024138779242057,5.609176816657762,28.00004034695951,40.209803430522435,-32.63449598083221,37.42343715215972
8656-12703,1.5343080330968575,3.1268131732940674,0.6415701799597482,1.200786912630037,2999.988948324326,21.21506774123829,-0.5696342434022593,993.4835576336692,0.10072474369167322,4.737242734568239,36.352530467733715,35.203870992829536,7.298181329756406,4.200908253557001
8657-9102,0.6236206863924656,4.068539619445801,0.7986514850934875,0.3373706039568367,147.5792306761577,9.502053656773302,-6.999953596977301,114.26121016744409,0.6730053532035948,4.175458236368171,31.249025974498984,29.242664663675715,13.79571926350127,8.139184225869235
8710-12705,1.4968383018092106,4.1424055099487305,0.9976869519698505,1.4450860356762198,979.0785946786714,3.9352271417866276,0.2163805757559168,15.604268901482707,0.11917148524516144,5.505492395645503,35.225768736749856,39.3676741737628,6.020789008743849,6.250869331738505
8710-6104,1.510775983826188,3.3707873821258545,0.9054508314971514,9.999950714067486,2517.2869175350756,29.999947905433725,-0.49217689759205974,999.9992520594409,0.17109686586372327,5.390902608887449,29.07671728377024,20.7455448867616,-26.81670108507441,62.548403024930195
8711-3704,1.1024608099638527,3.522862195968628,0.6454535976067918,0.3661893788104723,2001.43789027086,3.443253418362037,-3.9555832099485366,999.8838697280712,0.1907905112274065,4.040803331351,22.068922100633266,21.491133079467836,4.38351512926942,25.244263747448155
8713-12701,0.9230991647486707,2.182511568069458,-0.5369089139512604,0.7018153779088764,841.6154133646115,2.0745418753587463,-0.9684995021864443,2.9166226837532734,0.900756184901262,1.7360167433026452,36.25810520487059,36.05352152215674,22.209846505510022,8.585911989118403
8713-3701,1.078339098645495,6.7148237228393555,0.16590345177204108,0.22858047553182909,490.74244069381524,10.909674698307334,-6.964909826567764,999.9989286908631,0.5519705340021179,3.246450246286649,20.831645363611468,22.280684393398456,0.6536716738904874,10.456192874010314
8714-12702,0.7664230885494928,3.9815502166748047,0.9963204701342444,1.3286632861778278,0.10000004988958243,29.999997655277667,-1.5305953275253703,999.9955110744585,0.10161703063400591,6.223524406007368,39.34856223925313,36.82814280891654,-0.16367776494500058,3.586167375364854
8715-12705,1.424248600637676,2.4724314212799072,-0.6765283319627539,2.3388385773717943,1234.7668638711973,5.965816665656809,-3.8901828586089104,999.6398075887689,0.9823459473450741,3.474038624542428,35.87825663037475,36.165176608472706,25.159467235275443,18.152471168016387
8716-12704,1.4948991139729817,2.9467291831970215,0.4064584603201497,0.6890518049502773,1145.6790653077885,10.273316320934649,-0.904929781037758,15.371550684671524,0.4982884438655476,1.0860803238461383,34.97296126841773,36.71368794778248,35.47417792789429,18.7383510686019
8716-6103,0.7874879663914512,2.2074577808380127,0.2752896141983321,1.1907112728500964,509.37096591985,4.583085136935766,-1.5463558096390007,9.706516502497415,1.0341126597612975,4.95680540672358,25.907049443260664,26.029863748415703,21.469176130113848,27.958137418743128
8717-12701,1.3919441916725852,5.055405139923096,0.991346000421435,3.5327170847014044,0.10005553465634501,29.999940178103017,-2.2363930960941145,999.9999826551425,0.1000506049488796,6.161825231067991,47.999999991456065,37.645819025798204,13.24617998538799,18.153251711985856
8718-12701,1.368814240953045,4.90371561050415,-6.231208354023833,1.4166969207005822,1416.563301100231,29.11071401495891,-6.999944733722247,999.9999329300641,0.4128271609585914,1.2225445104652408,46.66783810110408,46.13323211738945,-37.24814942830906,96.39818725008963
8718-3703,1.430507305541325,1.892219066619873,-4.7401045220027935,9.999999999964045,296.9131952917697,12.139439481304834,-2.5250429868489674,998.1393622136142,0.5721781298817448,2.4958581078197795,24.359404740038375,22.079389210196478,-0.33500822234207106,26.61788986286997
8719-12704,1.2401834085685055,6.285466194152832,-1.8075192384731456,3.8027294183173943,515.1478971650167,9.167553504587795,-2.602169560794583,9.356777126906275,0.5786036347026129,2.2814847171075767,36.09666020161857,28.34115716600669,9.4979621039761,4.457832507294374
8719-6101,1.4233553853369258,3.102510929107666,0.9540694756179207,9.999960468355425,2228.5870849463377,29.99993837834189,-0.7082280068406855,999.9937296487218,0.12765987937304232,6.51528023376037,17.00004034696001,23.884406634790796,4.477106168500174,39.24996962027224
8720-12702,0.9460238899701688,1.9046440124511719,0.9932008332187359,3.321620109882717,2055.362611736404,23.69514322623635,-1.0454027191950328,124.68770714934617,0.10941138925751553,5.851463469795241,37.52566545190727,37.03539858798529,8.994056708942425,4.94042207449756
8721-12705,1.26993957876462,5.745245933532715,0.7270283963710464,0.8072091648149075,1691.1145943325687,3.295843064208658,-0.3994709435612593,9.932589872381925,0.10299148719703105,6.413946991992567,36.627664134023355,35.28511297902467,-0.9519779570960749,4.090235002681418
8721-6103,0.8901649107273036,2.1992063522338867,0.9086635102145444,0.6051487602882915,1942.4218669532534,24.881278796154,-0.9568790880989314,29.04148051304019,0.41881792836026865,4.129631347106496,25.15204362149434,28.010695724611505,11.8124224306187,33.14204167458572
