galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10216-6102,0.46905082962461303,2.4160406589508057,0.7703648313063214,0.7478874960339534,2999.9847610662855,20.8118521070158,-2.9127637830766004,398.17048746775805,0.3827538430739272,4.1012657775399415,26.62330840888721,27.898781297554734,-17.550934993558734,42.45543478907565
10216-9102,1.5178140625,2.420717477798462,0.20170673060105446,1.0885801621966402,557.9169027697526,17.075959092295136,-3.6788731492618676,379.1947012757997,0.7186612672467931,4.020960651242908,32.110719534183914,29.768738987917153,43.42047256647235,7.383129438561514
10217-12701,0.9290390506494122,5.481154918670654,0.282813552455917,0.893448171276213,1445.4807451579607,10.651425843430609,-4.87864612724413,994.2142971301902,0.3071885648255287,4.380877635133187,35.94598133714791,35.55024357745368,-16.458535787581376,10.62600109312619
10217-12705,0.6176513305572486,4.536076068878174,-0.5052643261362614,1.9116846770322542,1778.9454053931872,3.711100120654881,-3.9819888031930146,263.2263016023901,0.4934001771421753,1.8900244601195002,37.276183172934566,36.17781871303476,3.9682379283917535,28.64969638714596
10218-12702,0.7507618623621324,2.8179469108581543,-1.1856472633939377,1.4551076177261044,286.86101154486585,4.214990142883825,-4.479486575850404,480.28229228922993,0.5703340816433414,4.122538391731959,38.70464794488006,38.548862375549554,5.115816848254942,4.656335288908665
10218-9102,1.2239056366743368,3.293285369873047,0.6387420338465885,0.21675277607945975,217.24581777353433,9.798721709635643,-3.4192445742145856,380.8399927700027,0.5451661416258817,2.8549459629255374,31.35996053214484,30.246591939762588,7.730621546999819,9.975341409374431
10219-12701,0.8313377886721663,5.289000511169434,-0.012242968692829283,0.31617160737725253,427.2306186338332,6.452920961399962,-3.7429916015922413,380.444993062714,0.6495384077312578,2.3114643474450793,38.28577387518936,37.07656946754345,-14.791501794691058,7.723716055068399
10219-6104,0.8170741927287422,4.78114128112793,0.3431827789589148,0.1711601799675941,28.09799196603582,25.35668561678949,-3.7628211538080523,380.75628806285835,0.5054344220234526,1.6636801156439986,25.82559251580905,27.323997040579147,5.492752298764532,6.176389552986637
10219-9101,1.056512661637931,4.908839225769043,-0.6763087849755098,1.0157550911550701,45.2745865267103,29.999647199669354,-3.723959158813696,401.93281756006917,0.7114813684487626,4.181959664103058,32.119912047270155,29.03477807678946,8.144424423258023,8.750062533826673
10220-12703,1.234749343033309,5.037748336791992,0.10504111839076073,0.3632637705349788,332.5313953728385,12.074318574980474,-2.5132446160646595,32.734834629786896,0.5805836036843679,2.315770512583968,56.51319300423606,27.999959652677866,-10.53832855364509,66.59888724063053
10220-6103,0.6248770180346808,1.6502324342727661,0.963168565896782,1.2890126507863426,2999.9999444653436,29.987444139820667,-0.6070957860036225,125.22136603604832,0.1003081171795957,5.843000023849867,27.653182137562702,26.725252906670377,63.390788320273614,134.64270971747123
10220-6104,1.0643054683034012,1.5333963632583618,0.6005579303392493,0.7378344914735135,2982.105464267565,8.126319069119747,-1.7138595522637665,477.1549951531779,0.1779305844765178,5.6983246523187026,28.930995781298076,24.723284164540164,-0.37058146157647337,51.189087105430644
10221-12702,1.30380915708155,4.212428092956543,-0.4643806069741713,0.7600606500217184,215.00140088830184,29.99995521290139,-4.058723785391323,107.29578037236628,0.4258888762624529,2.507069792315067,36.2186676961971,38.16115504914622,-4.9673384619064285,3.180967808199011
10221-12705,1.225242572994573,5.248885631561279,-0.012950263922680885,0.28606296362538236,0.10004881138117004,29.999999999999947,-3.6316126016967076,372.97736522990607,0.5793031362854303,2.8305926916186066,34.51292834408786,37.14739885031347,-1.9343295102470097,6.106666894179524
10222-12703,1.8642336239242234,3.8914718627929688,-0.18382606882714297,0.735470832979049,1113.0669293049434,4.365185130759718,-3.4996000214947136,838.034355130945,0.5438309258161939,2.435248695563266,37.635861389553796,36.25597270116935,-2.0541180351811223,10.089112826213594
10222-12704,0.8183932405459743,2.385997772216797,0.33170008524543165,1.678633833078325,846.5698339563199,10.03606779947425,-3.858558193939256,353.38298739276513,0.2757395193696845,2.5849779186750483,37.48173527133001,37.25671193197305,26.14254778000103,5.003329500588297
10222-3701,0.6485961094798658,1.1317591667175293,0.2088710530837213,2.07284421696565,2999.9999444653436,17.380150937794426,-2.6629451933016064,990.0734854615625,0.2153383204625343,4.676035708389085,20.53739915815548,19.714884384791585,-9.6331519688713,74.15872226566256
10222-6103,0.8696834834302903,4.836416244506836,-1.2282437170869638,1.6584338995563601,409.0378546985383,10.39304201458669,-3.9036616098094705,298.8256012402526,0.6494191651443606,3.0237718216578457,25.335030046894648,25.459120160482037,23.390036664562118,9.871754470369513
10222-9101,1.5638127719401775,5.631702899932861,-2.7393817940780583,4.999940811267087,103.7760615962636,29.999953250013235,-3.6642938783789485,383.07000623347557,0.5848235744252736,2.7909204058396306,36.86450972116926,30.227618205291126,1.5195026954596327,35.93223188474113
10222-9102,1.0895418200925444,5.897508144378662,0.6485634782662895,1.1785956770779498,2955.889872894769,6.037685822406592,-5.965628020319513,999.9887283725425,0.12537481635439462,5.582468330235231,35.743750874520295,28.588895081199542,2.5583799189739675,15.77394904443543
10223-12702,1.2371322248200527,6.472813129425049,-3.662522317279818,4.472038505502192,25.700393046939702,29.999970833851815,-3.683958257304824,383.8349397532925,0.5958056072916592,2.3847471456049343,38.153513667165186,37.67088230830141,5.460978685880093,32.09131442291822
10223-12704,1.6053423626787058,5.233859539031982,-6.999999999999999,4.999955008921717,142.02959107457104,9.62709792647158,-5.396191548779271,998.0559913601941,0.5128236498207902,1.1187159233066069,40.55763209150407,28.000058577827723,-0.3602321577079564,2.6960603427697927
10223-12705,0.8655613359198513,6.293030738830566,-0.45589143035883956,1.1708295211253361,260.15701639067436,29.999860914206174,-4.041851006600895,391.2859203572723,0.44451358293762294,1.6901649805751084,35.767126840884316,34.848189726887064,12.792841590213436,10.737198632170148
10223-1902,0.5969515200014468,2.813537836074829,0.9258008556678429,0.1831088929057929,2999.941012970896,26.972906285996814,-6.778162275408919,999.9999549223692,0.5554788259960716,4.628661420535526,16.086678592977673,17.511559013336235,-3.3716738903660333,91.03280185698874
10223-6101,1.3957739319724747,7.86978816986084,-0.15458544101376406,0.26436053627435707,947.3766849855815,29.999999999999826,-3.7862905210210553,96.0502429250576,0.7172054852463273,1.8552083968436524,25.6903721015024,23.434079076227608,4.381381656258143,14.697516483669371
10223-9102,1.8142570600117722,3.026493549346924,-0.7195506686849196,1.3594042886518252,545.7130134212907,5.001872266624319,-6.066313187648619,997.7784269909912,0.8636665494101707,2.7122860001516655,33.28837373523288,32.15575275079599,-3.5015393034980296,4.106192486627933
10224-12702,1.627505119623268,6.356042385101318,-1.738080577744817,1.343548053216163,91.74091291266924,29.999519102400566,-3.686629509920641,295.26236675565525,0.5608813073940063,1.2903678585946852,40.31855429439055,37.000040392595125,-6.196366228282231,6.484471975571529
10224-9102,1.7112856695563916,4.55534029006958,-6.999999999988275,0.5558433296897122,1332.2639063759234,2.0869129379891684,-4.232192001102122,361.1659851142234,0.7947185795600118,3.259073346091696,31.64531735159322,32.070339604016624,25.87488954588262,3.709391792156771
10225-6102,0.944937519929847,7.607255458831787,-2.171481267335729,4.428221336397096,409.3273647480629,21.536418249321553,-3.9197323875076266,388.2595782584932,0.6687282692037293,3.6588511636489565,22.33774665575939,24.243450003074386,6.971690538588918,37.18886042582808
10226-12701,1.900340263007199,3.1097941398620605,-1.3379393744523307,0.39814211690139706,36.94034006221829,29.99999999999589,-4.9186398709952,350.6473972014936,0.5809181148707669,3.546003468719113,37.070964211479286,37.3501803595996,-0.30402056737929034,2.7536068666279965
10226-1901,0.7372909295754354,5.786555767059326,-0.8593709804649252,1.1849419566300226,1251.6811370585265,9.50606247668208,-3.955546388350179,605.6342642135136,0.587320700489191,2.11315057572881,18.103029559071516,19.66781280264148,-24.51915358011679,11.529687707382493
10226-9101,1.3034907853357764,2.903672933578491,-0.5336903798448747,2.384193702410272,463.02397787729166,3.7497013114485753,-3.5386948407385996,389.1459532042728,0.2844925400586507,4.662466141603026,31.75985615836252,32.526106339092955,11.793480134670316,2.9199939111150566
10492-12704,0.7013244513353133,5.5121355056762695,-0.4581745250633076,2.3151494021106482,2999.999965208413,10.614318745112401,-3.1456504037169046,994.0781354803872,0.2933326525857385,4.6980198950156025,36.34294308351379,37.05175948450827,-1.8238172264340016,86.69861670559983
10492-1902,1.183666719852157,1.1274698972702026,0.9999999999674689,0.09760827681718588,597.1826666523754,5.073545272846251,-3.5793696585384613,381.1099895822126,0.5227601264726949,1.870886334969035,19.28648083977374,14.087045769396505,0.4079455602865957,5.430241797133957
10493-12702,1.6614412511669614,4.739151954650879,0.8572587744828827,0.4305828794569293,2999.9999999999836,3.3536311446245435,-4.631439532356673,372.00919956665473,0.3494363365681605,4.3847205609274535,33.09450065597599,30.04718875725472,-10.704236540440435,20.38402845247848
10493-12705,1.3250299115214523,6.807147026062012,-0.7865361839428064,2.0689989404859515,494.9693323524692,29.97348773810351,-3.638445566728765,390.3329283089964,0.4069360612102319,1.2275507683529792,39.14970594468775,35.382324317504064,-5.989600417690928,19.375060069395467
10493-3701,0.45533916280926584,4.3807878494262695,0.331081232632173,1.1403650451567386,892.308145304107,10.89953980708678,-3.964001813781908,406.5183489247134,0.43161365533692264,2.057210239612018,22.069813424026254,21.308523275506058,19.028377532796434,89.62975279212674
10494-9101,0.5961786029884318,3.623206377029419,0.023846620962207347,0.4768800682234816,277.8649526505936,15.764192176602721,-3.662111551896782,382.0971031669095,0.63859720673394,3.1419840260427345,31.765553803038554,32.037553112059314,23.237978941175584,5.630972244803075
10494-9102,1.3004555551843933,3.540834903717041,-0.7482030988623504,1.9807400760852765,1061.5300916562835,8.045590816618287,-5.433575429737256,35.692551666262325,0.7597080097784944,2.662898112368404,30.709252591144725,30.4239332198014,19.697502002016755,21.947059809048426
10495-12701,1.2407340368340734,2.080709934234619,-0.5605153402153719,1.693982491219182,830.2266824813644,6.057981273870748,-3.593735020820482,401.5958485038571,0.7515983301858942,3.0367631399965362,35.65351099278548,36.329100727939256,7.116382206822677,6.445507533386445
10495-3702,0.5167879029099817,5.904990196228027,0.12841692253758002,0.3102702771290496,1616.09977671734,4.761428576794847,-5.865929311899522,999.9996941303232,0.37547937323064084,1.3508730852149742,20.84355806462852,20.75701186695984,-0.4687244611538875,17.698808815257685
10495-6102,1.3221822983402145,1.0520453453063965,0.0825865680797684,2.2453428136712836,2999.9999444653436,22.25103921507389,-2.7813845193066427,999.9999878835107,0.24812983237034075,5.36122935980624,26.620805803078596,28.12207666363497,13.166030469458205,14.768805551619936
10495-9101,0.9878892188893668,5.102698802947998,-2.7636697741039167,3.4251250118105743,14.706870711449824,29.99996566019851,-4.803731486436993,377.6373835937867,0.5988081432874113,1.8986081116165352,31.03371591606146,29.793295460429945,5.403683061550659,6.443451856198265
10496-12702,0.5501791979626056,3.4911506175994873,0.8467390081496244,0.15445815259732792,1610.0151000185058,7.595305610892076,-3.1003733907680813,386.7147130890341,0.5900487234532733,1.1177893840745474,37.91861505018488,35.38715143792673,8.768207623272428,40.80726705617805
10496-12705,0.8696454207170939,5.851105690002441,-1.9716996766425117,4.984373230300442,694.0971853480683,6.480703440809556,-4.021794328369375,392.2742381312369,0.7489293087294556,2.2062472427019366,37.29009497862585,36.99138811570718,-11.026166972476524,92.54888746632355
10496-3702,0.6620559091643086,0.2003360241651535,-0.8389243542778279,0.1983228502191959,1762.1683622691312,5.627506143300918,-2.682868910822414,983.8117722239532,0.4397568144603987,5.036996190415804,22.067596092890874,20.611763283925683,4.646858177229575,31.03500099432676
10496-6103,1.1797553063908417,3.4697787761688232,-1.5260027128370874,1.1293465336603903,1119.6131599704395,12.961121756606866,-3.7438668175654266,363.8204952790568,0.6176073601745382,3.6923013279836883,25.7777370277805,28.01979435441859,-5.684394203106812,38.74334780074218
10497-12705,1.1593958768680344,5.3339667320251465,0.9795512127282584,7.790781657571519e-07,1950.8600907054863,23.653899844670914,-3.1829219733960055,993.5195504759323,0.3545065902135851,5.315308767074776,41.057606084334736,31.15668451969516,17.01178294822636,87.32562170698708
10497-3701,0.8379088126572987,3.763258695602417,-0.5287696170134425,0.3108165931061725,2883.146392495401,28.549850798156395,-3.131375734895802,576.9489685446413,0.30723164328803226,3.8879682547715557,21.37519602263583,21.61850940400002,-6.45710343527104,23.453614874495074
10497-6104,1.5006854076043445,2.352574586868286,-0.6735435179967753,1.0304387388136702,724.0929987528051,1.9847257802341018,-3.971304986223886,429.8229227535527,0.5676259014067032,3.8440244103429264,25.84251184140533,26.175102066149467,-5.4999360775148505,6.11650847771471
10498-12701,1.8098246429807283,7.848123073577881,0.9999561743283952,1.3247179963814766,2999.999944465347,12.946385890894325,-3.115180418308262,999.9999965100545,0.1000506049488796,6.66617044458681e-05,22.000040220895922,34.515499033338834,2.1843860951292338,95.14366734020567
10498-12702,0.8051794304536548,8.584959983825684,0.9368684692660368,0.9862025978996909,2999.996152152605,10.155866036636388,-4.07771320774461,973.8202330724496,0.1020926128251137,0.3885092998775846,38.738742130370014,38.49235635129301,13.432191372244041,67.24528369538032
10498-12704,0.8546670438043189,4.125665664672852,0.15676619715398954,0.47776050893337046,591.5710625141629,8.196589241826102,-3.6105504040741616,791.3195309557391,0.3759263452633048,3.310840826368423,36.26677673204806,39.33509176806814,-18.54928225076708,32.28880957968938
10500-12701,1.729111328125,1.9444457292556763,-0.1462640770397867,2.8346249532157953e-06,2020.388113294735,11.050941248910632,-4.069645378988445,999.9998934744682,0.6447463439203082,2.339332647840541,35.691402315860884,39.47351464039113,-12.907159310107133,33.91793530583744
10500-6102,1.529056333499693,1.946642518043518,0.8984379306765656,2.596214880430681,2818.831307072029,8.53443201092562,-6.999949832947811,999.9999215890348,0.10350253795388928,0.13472655678654133,36.60378134384918,30.44414508231567,-1.5566084461018885,31.82088475273389
10501-12703,0.9117123629691565,5.91788387298584,-1.5146646660363972,4.347202070569114,125.79804591764828,17.638811156522447,-5.3847550021127475,999.999992292158,0.628725977685985,0.9264638040615603,38.37210469549867,30.00001166899379,-21.733330411490563,26.714054629616296
10501-12704,0.8849543993687113,5.5962233543396,0.4612718257780642,0.8538914339759408,1986.450933901196,9.337428066412809,-4.521894670703481,999.188513851103,0.27055886147759656,1.4800564857645322,36.23447980929752,36.803611493969754,9.223815833948887,15.00846609860797
10501-12705,1.8776672282936595,8.055193901062012,-1.6190096228567523,4.9995818880401615,34.75493243643494,29.999939934157844,-3.698589225753886,384.93558163594605,0.500938261501436,2.6297769901906114,36.723384127313295,43.0861833426144,-4.708640969588578,5.253438197198908
10501-3703,0.570752223332723,4.624085426330566,0.5538634848604097,0.2929552334483302,413.7541834103281,4.133186717830469,-3.276153010900054,377.58343441399666,0.5125137080570158,1.51610566182306,20.86274667505411,21.651339010687213,3.5009810992918813,8.213821276427634
10502-12703,1.3210337534069048,3.4613490104675293,-0.24876548608518848,0.9631348894473668,446.30877774821676,4.664423137448607,-3.14542542520974,105.10038632462609,1.1897023264178108,4.590811114479135,36.584346229122765,36.83127736494021,-2.4327127754395326,6.009864752441879
10502-12705,1.1748080480666387,1.9917134046554565,0.34068533751885444,1.8235854994902292,2999.9999444653436,29.811611247158798,-2.7425642808532626,976.07494923496,0.2108890579874413,5.8480574721411696,36.25803720569588,37.03474743215683,17.555663712744206,16.539732499109004
10503-3703,0.9692499993255784,3.064279556274414,0.09174434842841113,1.1112382555603437,1319.652763206891,11.527302705743695,-3.6201083943203414,377.55726987608386,0.5971880231341911,2.8788011846672874,34.999954258896416,21.824007060342122,-1.8489366634689592,90.24653904179911
10504-6104,0.40288737425609816,2.015484094619751,0.8767028791220249,0.7513787724972503,1405.10317135684,11.207177235036735,-5.789421985608932,999.9953767826197,0.3847670331223377,1.366363364699556,27.27334474454905,27.230858349455524,3.854085210116285,4.304616881023133
10505-12703,1.3305020211052543,6.033556938171387,0.5673753773853866,1.0121669254863634,2860.3659537263916,20.26979568209408,-3.228301257883428,999.9923151715924,0.10201579864347315,6.382775994209925,38.11788627248602,35.113431727564596,-4.917664759272938,4.53186100159528
10505-6104,1.907875160118202,3.3288888931274414,-2.3014536559773178,0.9140722828059122,98.3184677328497,5.119577622168431,-4.8941402393740825,791.7491527119304,0.5359603474434669,1.2359976243071955,28.33034963108953,25.119539334836322,-0.22746843419764795,4.901323104366269
10506-12701,1.869813972433614,3.004450798034668,0.7214206241719744,0.8355659922845167,2999.9999997014975,8.694477609495873,-2.7367723212992163,212.06837534126186,0.1000506049488796,0.8487963404080572,35.4910956278788,37.57748229626197,12.151482183887166,3.7516242675839546
10507-12703,1.181250109235179,4.1454548835754395,0.23611065826469704,0.4271427555638994,578.7176181692736,29.881790078536298,-3.50198686987749,377.8986763877209,0.6025158556591506,2.6445713478890376,37.061674576263734,36.535318216524395,15.889104390739877,11.910041084920183
10507-3701,1.0359139249652545,1.7133769989013672,0.6080137339784306,1.304202768798353,2999.848620278818,2.477165479725749,-1.2765383354515765,389.7481434527214,0.1722803846255663,3.254779952769054,31.99999999903233,26.773587091689116,-32.5178575527809,18.504996345437632
10507-6103,1.5406571551067074,1.4916852712631226,-0.4741693343763504,3.1553206274266783,525.6923559276294,29.999999951525858,-4.205120490329326,356.2323015302565,0.6215084300136039,5.018279379445124,26.99060296029504,24.614265238726393,28.96885421891572,7.001501117447929
10508-12701,0.6186654755563447,5.186155796051025,0.8397735477717038,0.7737932141406322,1370.266039121574,9.368467148158365,-3.790370621834822,999.7537091958869,0.3901516843994561,5.2718488311609075,37.056862398192074,36.98138253858432,35.156310387506316,106.91193283010674
10508-12703,0.7841338263303539,4.72027587890625,-3.9330824718594015,2.200484872700139,121.59782518010121,29.999965660387748,-3.6597583755623733,379.8103847600655,0.5831469926232408,2.0663170539527975,39.27534183198484,37.92541415011304,-10.687503418682478,24.22313334245072
10508-1902,1.791409535269624,2.6497881412506104,-1.6229301978267292,3.4338638538923254,60.60573642490355,14.021584544813491,-4.208198140000129,231.26709760656138,0.49189820686442864,2.076325319522022,19.922497250926163,14.444088340948113,-10.536077105117307,1.7685269888245458
10509-12702,0.8570443569825141,3.310720920562744,0.8539703830313753,0.8802547076984742,2999.999999999956,17.36222399499875,-4.787564148718858,999.9747521428026,0.49710847474414793,4.349300954176705,36.29532856356742,34.730698877951475,22.94473574356296,106.90447172201108
10509-1901,0.8858077291379939,1.0262746810913086,0.5618583579063307,0.4406209093720021,10.91507344225971,29.94830267549,-3.812634149281339,255.98406839769208,0.4670405369526607,3.014524710861744,18.353010425895715,16.03615231386049,-1.3995393713106137,31.54861765271138
10509-3703,0.8820746161720969,6.479671478271484,-2.9856157264809506,1.3140058382099868,50.40544403537591,27.56514621020243,-5.151595829505919,381.9105148920652,0.5705960337157193,3.657331397554705,22.82431492423656,22.83885648029437,0.07743645760774959,11.33270675193686
10510-3704,0.654660994523055,1.583787441253662,0.9480461892288247,0.9460003726988947,2999.9999999987967,4.41692319124034,-2.1589062126425094,923.2993266650607,0.10197077607997064,6.560895593461075,20.90529310142778,22.100004430884088,19.78325428268372,4.955778887965372
10510-6101,0.92774450693336,3.1776249408721924,-0.7360277364612285,3.783807289562992,578.6271733769386,29.99996566897811,-3.4919344784143167,378.21845459094834,0.5864782631026269,3.9197842418142863,26.867804934823074,27.045759243843147,12.882262802733722,38.412423403551394
10511-12703,1.7298870629312633,0.5753099918365479,-0.2853514957086147,2.8594421946293727,1095.1285773668596,15.54143218257335,-3.548151739424976,402.22199382349834,0.5692075101795715,1.7446582300677673,37.781382158532,37.09695763687915,29.083554607524878,8.830036281167743
10511-12704,0.6276186390206139,4.069568157196045,0.9733140388371727,1.016329687600104,2122.783060271489,29.480347617437523,-2.8599146701070506,869.1942840402579,0.22875248208832202,5.660568792780405,36.79658678709899,36.77603147838423,-16.13798010834372,86.62089914972243
10511-3701,0.6886485566381558,5.154144287109375,-0.37068665242193466,1.175424115639338e-06,561.5677395008133,7.285625439986883,-3.6725009554092813,379.3599682871147,0.6707124526884103,2.778293984451898,22.68043770527903,21.316332187151957,8.314298033065716,147.20073360315735
10512-12704,1.1301815152313592,3.5346362590789795,-0.2087547044571601,1.3391196399301981,1118.6157826284102,6.012761730112646,-3.238213492079016,378.1237631743822,0.6040149706687908,2.791108651450031,37.12010983085003,36.476982369483395,-11.538585193092851,31.605815301952735
10512-3702,0.7440895008298799,3.4540932178497314,-0.7110134290682811,0.5698219201460799,397.71657495737094,12.06579657836947,-4.498369224624671,12.694667902421621,0.7345644568489931,2.2955222368526935,20.092267768798493,22.982412252707665,10.789547241432265,5.533433876693466
10512-3703,0.6855948959124072,4.601597785949707,0.32853325214080464,0.5830352576756924,1477.248271194419,1.230172417014196,-2.9913844298792895,596.6825393203748,0.17954384624630007,1.217791143555793,21.52139242008253,21.131495022156482,-3.7620858896759715,4.0009266814427935
10512-6104,0.5182843413044008,4.597947120666504,-0.030555115035413527,0.6957175856379523,1298.5316956828306,5.47389548425208,-3.5959648142454097,377.29518301681185,0.5633864914397322,2.0137928731678145,25.944553313004576,26.766138144759314,3.7810196594307866,45.87619080540943
10513-12702,0.9312637234048644,5.59022331237793,-1.43661012100949,0.9535795447960373,187.9010628655395,29.999993764861884,-3.5200476556122244,380.1947135548931,0.613725665383641,2.890138437334158,32.53342130117608,38.188231985607054,2.22221167881488,36.228976351781284
10513-12705,1.2954427295537267,5.727833271026611,-1.7650993490643039,1.1202519140014908,1248.298487695311,4.3174131869552514,-3.5376776638584353,912.4147646588999,0.40873306924894104,1.0800667090561622,37.272885845363305,34.946355941831946,-8.305797386921714,36.08547495353906
10513-3703,0.977794791074041,4.265509605407715,-0.34910428242892644,1.0376915701414428e-05,346.3332626229111,23.79571420833545,-2.404719209976491,377.8266814295016,0.4038645855647926,2.96467782601639,32.999999998933454,24.85800381985405,-27.270326669983238,74.76592745009317
10513-6104,1.9895942432287608,0.13252821564674377,0.7574354768073099,0.9877078743052807,2761.305437280726,29.99934445364512,-2.7440937053323573,631.9088937241864,0.6213408038691064,4.710244424185719,29.266307986032533,20.399325873456924,99.99984429061723,32.387790849248034
10514-3703,1.6966692815061475,1.8563847541809082,-1.657735223620166,0.44066593585975666,181.55419731347462,9.408590944493962,-4.497735352500877,342.0624705351255,0.5679977042218494,3.0816384108011383,23.51769696437303,21.34475873125179,1.140654431181745,6.9619726011558765
10514-6101,1.9677844968616454,1.5094611644744873,-0.09245422719903443,1.977377858164605,1195.6911718359738,16.27741348103303,-3.476054640156928,383.7931476840612,0.5693744628125226,2.0500221925936675,26.868060439984077,28.94264125434377,16.58911960320307,11.447584124523116
10514-6103,0.7297506632585502,2.9874610900878906,-0.020508177775774256,1.036447421278788,511.34930710738917,17.420484270591913,-3.324961361480898,374.6876772668929,0.6553254925359919,3.8601459763744512,25.624886359306846,26.628512780654415,-19.858232556989847,18.17509362891461
10514-9101,0.9569967731204952,6.079685211181641,0.833425455406407,0.31248232038783086,2997.3106997424406,28.638397633664656,-3.0926408357221624,883.014933077295,0.3540615516295065,1.0810444803884727,32.30311639273398,32.35642805223999,10.61466091915973,42.648931084740966
10515-12705,1.567262932682504,4.020854949951172,0.81305521565398,2.6612256179133635,1048.7261693044813,23.612870615880237,-2.6642623101377403,968.4023606282993,0.1192130683687949,5.413923324021201,31.832214900158487,40.68545580541588,-8.849610522882742,7.837666918504623
10515-1901,0.7294440540840955,5.240324974060059,-0.3188868670534696,0.7396809179111817,460.8514222446469,8.460988714959196,-3.6464320061343853,161.1014226003804,0.5378815257130202,3.3217714054531604,19.087200232213128,17.63470811309268,-0.8872508706377795,13.41196348357847
10515-9101,1.4881290584415585,5.221427917480469,0.509948049820848,0.5435101246602654,0.10316723536806482,13.756420755534728,-3.1905441650560813,378.3036761444343,0.38473576611880983,3.5345500119451123,37.83203985117944,30.524667098108857,26.266805963632,28.884314544581645
10516-12703,1.567761413824249,3.0391831398010254,0.3694023879749851,0.4107490417895054,692.9656452105255,19.191700782177428,-3.4192924817486787,379.8780166079643,0.5995878769700606,2.2423248635059227,37.53559852121317,37.09288953002571,-3.2854822383587683,9.765537608754931
10516-12704,0.9812690489969136,4.622025489807129,0.03613956556743115,0.41766652968691914,550.4535270800993,6.520543101802654,-5.034868013447911,999.9999382388723,0.6931896528499023,4.632075085009273,36.43952018075326,34.66588612445136,11.179665571681126,11.258226214975801
10516-12705,1.4055549385257744,7.319636821746826,-0.6814864585632506,1.5389377706209912,0.10002638082895066,29.999965279656696,-4.785370660669896,367.2895172002044,0.5240559805703413,1.8299685371077332,36.504677883992514,32.13395592097734,3.1242114312924114,2.72070335007959
10516-1901,0.612641131291624,5.892220497131348,-0.08734725485467067,0.6963379163483474,2901.8997699875595,6.621131087546732,-6.994804918121136,8.358886758749136,0.4013834716196228,1.6659327722345423,16.49290905077059,16.126727991104577,-6.768535614445234,6.500838937887789
10516-3701,1.1674411961289703,0.6073947548866272,0.5531265332761286,0.1815179244147141,22.55482360625024,29.999965676607076,-3.7831376845877296,378.71033283664457,0.5235018368954477,2.6509477042520992,21.17248673955712,20.894325166838033,6.582393740777684,2.4268302050243373
10517-1902,0.850743719872008,0.803483247756958,-1.244530114583342,4.999999982050397,344.72403121127434,29.999699292236702,-4.20000825328836,387.97104454965796,0.818704415864238,2.6849661700554135,18.399571124311652,17.678051777556878,-10.185030013909836,6.492159118804078
10517-9101,1.0277945800523853,5.207490921020508,-0.3475760701246963,0.6014864156785844,427.86777928814934,16.94325807920219,-3.6433899047448044,382.21625690265716,0.6877139141050779,1.4656624827549027,31.726213923556372,31.966364322387317,14.336958109908355,9.841150567159334
10518-12702,0.8717667958839254,2.2900304794311523,0.9233351601503889,0.5955599746259207,395.90995769616825,29.686406286802455,-3.5292337326098164,378.23908445683384,0.8671517146145619,3.38523198556864,37.73696628758244,37.955914944716575,-23.527137033436354,14.62709676529577
10518-12703,1.246804135865222,4.833520412445068,-0.6839701930123357,1.5295200481836657,662.0878665494656,2.3716644175371315,-3.8912632486533862,375.87689368024104,0.8509835145724269,2.291100920385479,37.264625484065085,36.861811645456086,6.069544355102981,7.420976027285193
10518-3701,1.79556298828125,3.6837823390960693,-2.6472258713709187,4.9999999999999325,1063.5352515693173,14.558714560647864,-3.402211109272401,274.9804617943462,0.5891083807858647,2.6170822117293557,12.000000000064134,21.01229541735679,-0.6286224474675207,13.270380597479075
10519-12702,1.4706618088942307,4.691111087799072,-1.3778357328978543,0.5365948497406019,631.7120656544082,1.3272534229145305,-3.373944377543077,394.40034895573376,0.8373315565758095,3.181329091182739,36.09935553089584,35.7493492170936,-4.4101399501747265,28.129186156055184
10519-12705,0.6093305859229081,4.945788860321045,0.9999999999962619,0.22389788557611742,929.1914188766793,3.242686123905536,-3.2410235432693146,379.0812387209364,0.4393430693041175,3.0800839157895097,37.06862160054604,37.293772298742645,-1.0336748395056385,8.687315101183948
10520-12703,1.417709097937524,4.237697601318359,0.6896199475149589,1.3702038670782701,2819.399887206317,5.552026031006367,-4.6043328219662,999.9999999530845,0.13011392082191636,0.343314379730512,37.33051808726525,37.63821156081769,5.595897262625265,4.136105464181594
10520-12705,1.2596782363463785,3.403420925140381,0.9683494989271693,1.7766414269062525,2750.7626290668254,29.99999998067632,-4.076462489844422,999.9999104103429,0.1000506049488796,5.293913038575839,37.447404740833356,35.77830249320603,16.32169478686624,5.645545330871878
10520-6101,0.8579692379000781,2.459541082382202,-3.0470563247441915,1.3923671068644043,551.9790627766528,15.474186418859643,-3.676098214860142,345.8966615988719,0.586044627174402,3.084771131705899,33.384809463154966,29.318849733368314,-2.7059005982145226,31.52548036629831
10520-6102,0.6456881999969483,5.15335750579834,0.679990121651381,0.41702513991881873,1645.0070735208155,12.893440247177011,-2.777335406392858,415.18602640051313,0.1000506049488796,5.4636163212307025,27.061955754024538,25.948484182233383,0.15379532032475057,2.8466966801543623
