galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9492-12701,0.6297614836928151,6.7707905769348145,0.040351967309103426,0.7497294003586543,893.2755745522627,21.77469927777178,-3.4111099518263073,379.97728231545676,0.6043923980920477,1.9722908513849546,35.51503548736944,37.8136612859172,23.93399739355007,543.0836915436419
9492-12703,1.2630806689547207,5.170645236968994,0.273115816847908,4.259764989835948,2999.9999444653436,29.99994714500223,-6.999970147145282,0.10007640467911082,0.16471631621046948,4.93617534442897,40.029042514798995,28.06879466912327,1.6502644847377146,77.92009585041289
9492-12704,0.5221340289953474,2.8495495319366455,0.9583198428242206,4.61270466157789,2999.9999444653436,29.971548594448745,1.9999465294527217,1.10944738344477,0.10000008533031385,6.495594750296963,36.55502567960239,38.010447306687624,16.447540847827284,39.24587214034717
9492-12705,0.737029808743819,3.3406286239624023,0.5582837825925197,2.9696191598710526,2469.6728888106827,29.940693905838486,1.9942601230148227,1.856428378299425,0.1000485471915922,6.333244775689677,37.79047883291846,37.782344355896626,4.939502549619251,110.31408412571433
9492-3702,1.9345534917876477,0.8672205805778503,-4.485310725067825,4.999999938125299,223.0369838562084,29.999830142711772,-2.9445629523295573,708.1169002296375,0.20419993580248058,2.3758506434282944,24.24116819364671,23.073571010656117,-6.624101885606342,7.964702002373746
9492-6101,0.8123386928013393,3.0583643913269043,0.7837354495454052,2.1563393273856732,2659.6971863326075,19.53092985892334,1.9999999976609182,0.1512920039037627,0.10005060494639728,6.352247493352822,26.84625269206825,25.637589207998833,1.8524989409984278,6.774704419171922
9492-6102,0.6335817217918754,0.03466290235519409,-0.2959022972940819,1.0674619309035351,1095.5280352799039,29.9999656698774,-3.34078663793369,376.9808665240801,0.6084223117307651,2.0333548051435697,25.636294520292612,25.780199687198298,-1.5293684812552328,57.232966438696394
9492-6103,1.1715484366929236,2.3633854389190674,-1.2649444688334266,1.8452178459358763,340.8088447837902,3.0602093637912304,-3.7398448371158515,303.7467660263245,0.6023569808438024,3.3660544634564875,27.516501076235514,27.626709243359073,2.89662248487136,11.813036305319299
9492-9102,1.44191125494616,5.170892238616943,-0.04419214413471818,0.3385292181224832,0.11628006946904501,29.999874732313494,-2.2209803813659295,26.340889829445608,0.1025491805327352,5.3750557078527645,41.900568412714954,29.696577889506486,7.0832491636712005,3.5307972954830826
9493-12701,0.9746406242795556,2.9463987350463867,0.10530824764890667,0.6004968698951274,1669.0955453189822,7.469750272083622,-3.6391795635844897,371.15531574399864,0.4983012129494423,1.2311234647077036,37.57501470896194,37.19367568887393,-2.2934437073782536,30.769411405697596
9493-12702,1.6544724987399193,5.902850151062012,0.9999559267467891,0.3623433893060424,220.38480319382626,29.99998726209708,-4.0201090332679685,384.9280187629788,1.0960570351995942,1.6961956883693994,35.47207603204658,27.447652445796457,25.30960082635027,848.1108377994086
9493-12704,1.2367719747498809,6.426437854766846,-2.6334890853617154,2.5216343857141106,70.83329061486896,17.84409318256518,-3.5601277009472714,381.85404649740514,0.582292589102496,3.0555174132240452,36.55876498412109,37.05971807521515,2.2737518532418832,14.502688637881114
9493-12705,1.7195714025128133,5.0141472816467285,-1.3331282196686132,4.999689329450458,128.5705926390109,29.999926146900638,-3.8023061065231807,294.20062632400703,0.5745612172342076,2.795504839550786,49.999959653040456,36.43924529220169,-0.07953595272578855,24.573383682005005
9493-1902,0.7302169606655459,0.8412630558013916,-0.6364800026800008,4.9999660976598035,0.1000555346563452,29.999954046904527,-6.999949834969154,0.10004507763137996,0.8685689778307126,3.5919198983062706,6.000040281877391,10.30403409443213,24.407976748510222,27123.599797652347
9493-3702,0.8001519895067402,6.3563737869262695,0.9343213422355728,2.4964511120765347,221.90005345321265,29.999934690223853,-3.419808452207041,0.16974773575288252,0.13606893199362163,4.805410609518136,23.119427601131807,21.803563382177167,7.200745068151095,14.296126236695098
9493-3704,0.5892839255622321,7.136194229125977,0.8431383839922179,0.9818705020722007,2999.999998236202,26.20897007123389,-6.99994983510221,0.10004507763137996,0.1000506049488796,5.3705137028872025,22.328061807118242,20.598302182465677,0.6493696372593675,169.89531590092645
9493-6101,0.713012008421674,3.5261502265930176,-0.34175926998584977,2.2789359900353214,980.9670796493448,6.354912780554088,-3.6054436393740485,392.41714832209215,0.7453730620025704,3.5838020272368447,26.86920002705419,27.017837546062896,-10.829739706436685,40.8451615512325
9493-6103,0.7819691130909295,3.6648762226104736,0.8619252128287387,0.5067788598282699,1526.4506704153926,4.534380310253352,-6.999953854279346,802.2859111582802,0.6944017976168544,4.092631032726523,28.338856338906414,36.99993521624464,-49.41929366803356,256.6952920774313
9493-9101,1.8068565132323933,4.310770511627197,0.40381328837468183,2.3378531728297833,2999.966689335913,2.2420282474649578,-2.9206455973502767,999.9924332435528,0.10672462639247654,4.7489222761611245,32.855225965551945,38.99979884322215,10.991727308901245,63.35360171180867
9493-9102,1.3515243852188819,4.181288719177246,-6.926206398609783,4.999955378795773,1218.6551974621684,29.999963732657946,-6.999949788355234,0.10004507763129593,0.1276537924393614,2.6399595527015185,21.000040050314254,33.892192345807125,-23.959115662991675,9199.630400435224
9494-12701,1.626821151179404,5.286284446716309,-1.8413639350366278,0.9035925758091166,954.2901704060118,19.423514748299322,-4.156131114044999,390.4131569585324,0.6908331407181386,3.8408788827814835,38.84217153251485,38.066762602917265,4.015006171302362,6.441171293707792
9494-12702,1.3891415009862957,6.293117523193359,-6.99987515410668,0.20059097154764874,2999.993629342556,14.407191263444187,1.9344171673264599,0.11066138465602363,0.3303618687758468,5.7542913704681435,46.9999525176253,35.8267980110613,24.436400807063226,227.63785882408817
9494-12703,1.441406479671331,6.388331413269043,-4.379298694060964,3.5224353438674623,1048.2496995683243,12.714989462863674,-3.6027175557016196,382.6297657266295,0.5945491393193487,2.018775582820453,36.96163987741981,37.156350299117115,-1.759422273222571,15.489021602169085
9494-12704,0.9975247852926202,5.726465225219727,-0.49412709822205664,1.9400584922553823,1544.41117073376,29.84767673607194,-3.477236715517083,386.9844841177783,0.6292135133084721,2.8972258706345357,36.40110637801883,39.46433582140058,-23.655347512609275,375.8288421039898
9494-12705,1.586775763186416,4.476931571960449,-1.6752463550858139,1.1527469072433139,58.807155557915664,22.645544590483063,-3.719805601616419,379.8794596488915,0.5736720736958845,2.9554250767276615,38.65498319292404,38.54632567029733,-5.392774783014412,5.787536454378128
9494-1901,1.3461586749615446,0.23111504316329956,0.7692719110921058,0.21458568857176952,2999.9999444653436,15.681103614630333,-2.718368783884827,377.1678030300779,0.7422024291142361,2.896198966027312,16.944005271416955,16.159157342119624,-4.4938601620373575,203.92129989610618
9494-3701,1.143896245021446,1.9942020177841187,-3.6098356794157356,2.690295458813612e-10,1344.2340979877963,5.3346438070641815,-3.9061658012914187,0.11106178343240036,1.3657209866593856,4.250039291670419,22.640465248752367,24.609212889662594,-1.4828172016228747,17.01032865887893
9494-3704,1.1321844968820292,2.206940174102783,-2.9048299590518383,0.7559014375492696,290.9392748684942,1.9549261932606163,-3.6636684507795354,363.93339626169154,0.604120577533562,2.1138550571229073,20.960294187699223,20.699004324019928,10.007029699918158,49.71113387480805
9494-6102,1.9385909820071328,4.633462429046631,-6.999999995961799,4.999994832794575,605.1995838552036,29.99996630583674,-6.999948041534763,0.10004394794100027,0.8534773536784058,3.093591116500211,16.123794981349672,25.807112722376424,-0.6137647828232714,8.123374369000523
9494-9102,0.3864120870998574,4.224447727203369,-0.6342636771734035,0.7608266251587912,505.14329281996584,10.747253076535328,-3.520912417224754,376.8652935427826,0.6864176925752683,3.722917949166416,34.154051822690874,31.13721847232872,34.65323312139858,234.1178068002335
9495-12701,1.2727486555299012,3.4750876426696777,-6.999631588700783,3.2768911130485474,11.213434090716543,7.169460302459427,-6.99961954743177,0.1126777005487556,0.4453684717326408,3.8857952277849708,31.92266319006454,35.40792467520228,-0.9102326142977788,2.203564061091081
9495-12702,1.4669962219015795,6.95409631729126,-6.999999999980528,4.999999941558994,208.40246305063002,9.029899652102223,-4.2391524609551166,380.2256771135964,0.6064679714827509,1.9249077188666113,37.81489438242358,47.17820218946574,-13.047955954440553,21.5728967051983
9495-12703,1.357136174628562,5.875536918640137,-3.798109404380592,0.31508665714682405,122.48179938146032,8.540273567586254,-3.986718107680001,379.37736958743614,1.2163971112620977,1.2543037670104384,36.208050273191226,37.51727975496126,6.490232648349697,9.62076825263895
9495-12704,1.5423561946902655,6.029778480529785,0.5969435538419072,0.005489438817627066,2908.6639011314605,29.999570158060852,-6.999949832480877,0.10004507763137996,0.11043361857453539,0.843588898135237,29.02163352743919,42.23104158090595,2.3979317579927995,2.840108237976689
9495-12705,1.5312602509773994,4.5480475425720215,-1.0485774035673945,0.33163646608585046,857.6679515987253,9.677991154684834,-3.2636835806586664,424.45679199981566,0.47875177276788394,4.01404802480734,35.970155062196405,35.0152463579741,12.043695119824008,4.191613887228777
9495-1902,1.096484189106123,2.2588157653808594,0.5002363729360058,4.639661008679824,612.9475420921258,24.2379022439023,-6.999949836506464,0.10004507763137996,0.10010089231159697,2.648686766994462,5.178297258465121,21.687874282325165,-3.827720574950714,1542.647626333582
9495-3701,1.7049670328229867,3.839980125427246,0.955876383911259,2.960722455083785,2999.9960915070938,29.999998997478507,1.5832813441701898,0.16402172128022244,0.1160039184068265,4.908789755754504,21.944650676111657,21.764825172449456,7.4477350928952335,3.459416002153635
9495-3703,1.3480037424230014,1.3454512357711792,0.9999561743284019,0.07837936478495885,0.10005553465634501,29.99996525562962,-6.999949830496982,0.10004300605135213,1.2671663830612743,2.012624292221282,30.99995970631362,20.35273919280216,7.918285906191258,421.17280543204555
9495-3704,1.737724609375,1.5375362634658813,0.8901781252508818,0.8165000155500722,0.10005549487688054,29.99996525562962,-6.999999999512802,0.10004485160706532,0.10104242774446927,4.681699734975175,21.33551456698354,23.04135053366029,-8.76262972284013,17.66927155948584
9495-6101,1.9161258381643114,2.0356380939483643,0.4665021485446965,0.1499724287953701,0.10735699011347882,29.9999788157729,-3.133207913456751,380.12233343326363,0.8089986060771303,3.1821919952153412,31.823223718629038,29.480096650488996,-19.75376487071018,8.301186427228922
9495-6102,0.5851467808179863,3.360645294189453,0.8493515326453366,0.4682697316762193,2999.9948993771673,24.703028351604267,-6.999949833110933,0.10004507763143257,0.5000425874092362,4.397606580002563,27.154651272645804,27.029195001254934,-2.5391780388701455,17.377844291239082
9495-6103,1.1444343898607336,2.6849472522735596,-0.7537259081342604,1.3497355693090751,475.2990897223,3.2744378802427203,-3.8274880642976292,0.10016571813043096,0.9132710844539493,3.8190085965010923,27.070285638961664,26.398090867567237,9.387196269372032,24.5230017514128
9495-9102,1.289510441545008,6.938888072967529,0.6733911387644913,1.9761969915198196,2999.9999950225483,2.9683856503318236,0.36319324713217604,1.6223492524377536,0.11569691210998823,0.48555178105162483,26.76865117511804,32.14654831935126,11.475155058752911,35.37093239425574
9496-12701,1.0310651823238965,4.30771541595459,0.980716747114325,2.9345526447210473,2999.9999444181,2.6167811566229764,1.8653594804825173,0.21283613944603585,0.13135592940966864,0.4028541610191043,35.032024443896184,36.763057926468456,10.739241279174008,67.2885315624942
9496-12702,1.9581637006543515,3.1904091835021973,0.9999560522415902,2.395491890246146,2999.99999990011,22.53381121063766,1.8843391401525629,0.1000526845464998,0.14345200181364562,0.25671289221492805,36.890503917667786,36.0371266732211,-11.598942075497012,13.307529326598585
9496-12703,1.7498196041431529,4.284175395965576,0.7903706064947394,4.81720372361572,2348.6296200665884,29.99841744011451,-0.2976720395748865,0.10000000000003516,0.20239380125996898,5.191916516268733,39.61404486554501,27.486479525614932,-20.356900637625568,30.202911432665804
9496-12705,1.7713763839008887,4.444507598876953,-0.7188587608048235,1.1715961027080541,539.3945413018365,29.99886742816378,-3.853190078481154,346.420332668518,0.6301426903127763,2.4458669387344143,38.37485927960091,35.81366474172884,14.91044877869465,15.013637551298727
9496-1901,0.7404932705861218,5.776006698608398,0.9992047306052761,0.26913496885353694,7.348771281262398,29.999965680340424,0.3891717443269111,0.1058025835394686,1.0338226753951538,3.765993208621617,13.6822531555608,6.000052419013206,39.74123168545267,142.31133929920168
9496-3701,0.7818693879362825,2.696674346923828,0.7842052632208882,0.8372282514111329,1683.432222243604,29.9999999950191,-3.7658528829389093,0.10492941444152414,0.8886911682216398,3.9741067973796613,24.054702992716663,29.961190758992526,-70.25163063902149,782.3055238119074
9496-3703,1.737050417271009,1.8266448974609375,-1.0695472329081177,4.999999996734676,120.15188654725607,0.1000023631809207,-2.7597841853038725,117.6383345897601,0.4199654189751253,4.325012636836704,22.394991269036367,21.858971820093398,6.19135934658664,30.082614571739132
9496-6101,0.7301422543650985,6.294689655303955,0.6288026752512946,1.8178990475888477,2999.999999990036,1.1683599590086156,-4.079388304888892,778.7924400967751,0.10560137115331163,5.446476575352707,29.459160800217305,28.53318390904046,6.317321307105658,38.50506912256354
9496-6102,0.9783145115189811,4.831061840057373,0.5579876170529798,0.20371790103370205,1726.3302427958606,0.8164032680557481,-4.036012083585706,999.9483454842946,0.40598450348937937,0.2687775600713609,25.7602618431416,25.037709960366197,-14.775926029519285,17.14708771831844
9496-6103,1.3497169576414145,2.6261560916900635,0.7964992993190446,0.24121455694776825,815.6195269204655,20.44413186176214,-3.7930404432975267,378.8076567797003,0.5174898813569141,1.8234903002615002,26.18457763490398,27.839037522988612,10.034333524862047,11.897821528722595
9496-6104,0.8234881053939176,5.309010028839111,0.8623716368963549,1.4584405050190055,2999.9999923214355,9.105123553718226,-4.097746350902591,999.9999999958087,0.16922979524203235,5.689196247953226,26.832432841094736,33.78832696281803,36.372597892574,179.96707958434143
9496-9101,0.8265816269406847,4.887570381164551,-0.13527964446982263,1.8968044894709526,945.6639694647175,2.1559486807582315,-3.340723231933606,374.21209897506856,0.9827807950514083,3.757706444616442,31.01150225227195,31.236487290108105,16.132059173130905,47.0393716594588
