galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8991-6104,0.9252996166202151,1.9509018659591675,-0.5029441504784481,0.5979115005674996,616.9623185735392,3.640081882731987,-1.1031966400160165,15.392294664435747,1.0248506797517392,3.393936585600142,27.551977445896448,26.207381521303855,-6.103685532520533,234.91551518485792
8992-12702,0.8637089858676442,4.005951881408691,0.9310507387398249,2.7749519137616043,2725.7620201043937,25.189228583717217,0.4559108643755616,358.033353670541,0.140842617375268,5.662523656313126,46.99995965303999,35.316870322260634,43.71250128664722,740.0197083766178
8992-12704,0.44848782731380255,4.91715145111084,-0.7824858121605995,4.933438192039166,2999.9998546083825,10.688307047930063,-6.999949835312675,770.3903567084201,0.31233022005397704,2.6399595527015185,27.00004005031426,45.511635072162576,-11.474474110774178,19209.07403922212
8992-3702,0.833896555799119,1.8615306615829468,0.5286765710497585,4.999963979684105,2999.9999444653436,29.999944464098533,-1.093671655152967,979.6432551005491,0.2853023542640921,2.6601007029599946,29.288493561460392,15.362413686027173,16.06708739141087,2121.141022584811
8992-3703,1.131205585186298,4.390535354614258,0.9999562907790436,4.999961824098563,2999.9999444653436,2.569272080347126,-0.3317688108474135,7.281373257967061,0.1085869171643885,2.1724997442188627,15.833641605050587,30.733482717425865,-19.35608608281406,1609.660254715449
8993-12702,0.39799966847324725,4.976541042327881,0.9722072216946882,2.869423426930332,438.29279754769146,29.99994730761171,1.783849911667236,0.3944086781619271,0.18425882691767287,4.963660104960496,34.464928537671106,36.449491840989396,-8.549080064621801,161.71664575445266
8993-12705,0.3223388537139556,3.8740735054016113,0.7030423163566656,1.0798420979780836,2999.9999444653436,29.999984269623017,1.9999465294527217,1.610151152510332,0.1058721750416035,6.531959605256441,36.57317897415035,35.01477847776694,-28.439286152825456,356.6257357947757
8993-3702,0.5761725531684028,5.663326263427734,0.9999591834476084,4.340142733773392,2182.988447779251,5.248578278113567,0.5427547964691372,4.060255462260328,0.1059114591944204,5.310361133667622,30.999961708919496,14.141633031041613,38.69318740138932,458.5613673172137
8993-9102,1.0153882748612733,4.928565502166748,0.9999562929851464,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.2290292743239791,2.639959552701519,21.00054535919939,40.992724727545514,-49.90115219534309,14104.964604342642
8994-12705,0.5943131190093529,4.1979522705078125,0.9610688009238217,0.5120516843789307,1211.4579947186714,29.907504898884714,-2.0114205029598446,24.776393795262333,0.5387226126142387,1.306128068205084,36.05776558259073,35.925422967346364,0.0877317165479049,159.05453187746545
8995-1902,1.7777837743900093,0.8070854544639587,-1.4626703904965335,0.8958937036855187,275.8906005896064,29.999965673566187,-2.1838460908386086,1.4651284973064775,0.3252378018949358,2.854759814679216,26.999960808880104,26.99995974979226,9.303748214127987,189.26917492131457
8995-3702,0.9795866294725407,2.923488140106201,-0.11088010525344544,1.6673541012042936,322.4818746866029,12.063853988758902,-2.1732721334087706,40.54216161481998,1.2411010034103234,4.58227498679573,27.87709710725042,12.453410158900848,99.99936689657586,517.2723163688673
8996-12701,1.2552788672031814,4.655452251434326,0.42211403935196,4.953691333841091,2999.999962807139,16.702427338532388,-1.2989432975890263,22.073520172637398,0.3646878499342007,1.3524375206139723,34.74304624191173,31.217893992216123,28.034073843037238,638.9161435526996
8996-3703,0.3469337668925193,4.206160545349121,0.9999561788488653,0.46010821855282497,0.10005553465634501,1.2550215904164919,-6.999949833359475,0.10006071303918655,1.2950100247928695,2.737786980934005,11.000040346960006,31.999959788260217,20.28960715942046,71675.83889246102
8996-6102,0.6063409849654796,7.978278160095215,-1.7054610426610277,4.999955304650504,955.6612028020677,19.196107502986145,-1.3086010610465029,997.2941639819722,0.5880620757757336,2.9928570785783837,15.90197467747823,27.024282025542487,0.8235923829933197,187.67913546159008
8996-6104,1.6352117848356365,5.523119926452637,-3.242842502578714,3.090091915066149,801.6416121412386,29.999960234785124,-6.999949835327712,763.9661428000807,0.5849953829558359,2.6399595527015185,30.999959949685383,16.000073680293838,1.1050617728809726,227.4213878609531
8997-12702,1.4038044959028815,2.5218398571014404,0.7293218710387501,2.869597179527821,2895.606168591994,1.3249195522770774,-0.8388945810643211,1.6091428380775632,0.5263581130713972,3.0261257548849714,30.00004034835054,36.09811818443439,99.9999335625205,3853.2847674953973
8997-3702,1.8858848403554638,2.0080347061157227,-2.380929215046283,4.999965186418985,73.78518718948732,13.02039407397211,-2.9210211980151612,999.3422769983484,0.536907350539295,1.6778466121452487,28.611746185834257,31.502375304409977,3.197145298862247,189.48277283333462
8997-9102,0.5664242053854054,3.272087812423706,-3.5548124706791127,3.991743128182499,2999.9998546083825,20.557909340927573,-6.999949835350297,382.0278146489801,0.4444904655560787,4.290678512242037,28.056432712060996,21.000040346960006,21.35059248414232,3234.539615474192
8998-3701,0.9043104208669355,1.2390837669372559,0.9999561743281907,4.999946723130946,2999.999925441053,2.582382119005299,-1.0962652602426397,4.73096201861938,0.10129338337146204,2.7545516422926504,11.00004031116286,25.72128265805668,-21.55241526392854,9368.31740592005
8999-12704,1.406984949958395,4.574099063873291,0.9999562929851464,0.26786461488686814,954.4819710544788,29.99994176920106,-6.999949834937471,846.0234078493434,0.10177656956892348,2.6399595527015185,29.639705979903233,27.000040346960006,22.379702142804117,322.71450750747687
8999-1901,0.5731763613255483,2.370992422103882,0.9999999999956973,1.2037347929036293,0.1000012364630542,2.7511523833797145,1.4380338706353104,1.097997535565309,0.11647587032001543,0.9656772194058842,15.178248366756643,14.874073910729257,16.136807131156594,207.4489958842111
8999-3701,0.6872059574102523,4.582903861999512,0.9999562929851464,3.6491016314033634e-05,230.3635888132016,29.99996397214758,-6.999949838279451,765.8853295877077,0.5849953829558359,3.9998634310758954,17.3146945836774,12.000040346960008,8.880446738390166,462.8157484148391
8999-6103,0.881225199944417,3.12532901763916,0.8532149606990908,0.5974300769331915,2985.2996645424096,20.199003645231286,-0.8931084421157212,30.21186504073824,0.5544387858834082,1.0091878636733402,26.386059696968445,24.893236638243263,-3.1495672047517678,182.10969879031333
9000-6102,0.4711985591750193,7.875925064086914,-2.463797165723376,1.631695971267635,1016.4333733909966,7.778599853289051,-6.99997400645554,0.10131941674531932,0.6057622911891545,2.3249712268962086,24.878281788910222,26.574573555012993,3.1994425895127208,392.87808555665003
9001-6103,1.2188935783941857,5.249337196350098,0.9999562929851464,1.9098300562505255,1145.9598371491902,11.520783736378146,-3.562305898749054,382.0278146489801,0.10709155028862491,2.2230159029382595,15.023450330879319,35.999766755529286,-6.864445579214554,204.70043478977203
9001-6104,0.8560422392230731,2.1121346950531006,0.9999561743284001,0.12570861153775348,508.55421894746075,29.999959863550874,-2.7835980372793894,999.0697799635825,0.6837135614080375,4.483237124444972,25.018884905978652,34.56436079073959,-3.8110876390835813,863.5498373925802
9024-12701,0.7648587073390677,0.9798299670219421,0.9999562929851464,2.397481933156521,0.10005553465634501,29.999945350373014,-1.2295790867144563,764.0094252887554,0.2999249617028402,2.6399595527015185,27.00249172786465,27.00583391603027,99.99993356252048,4565.688424598898
9024-1902,0.6360020469780543,2.2559633255004883,0.9643026980341659,0.9960075314399259,2999.9999996902616,18.758633984438,1.694809800252167,0.5901413539367438,0.10591887751727878,1.1880838090258725,13.246668670002913,16.64498706059248,31.132305849242314,543.7484503321887
9024-6102,0.4582027626908533,5.335730075836182,-0.2519652553717934,1.7234884288308903,1449.2384800691525,11.410776771116431,-1.0980305403565886,1.2284575578901722,0.5705168916841948,2.055427605789089,25.50733743626716,26.402264210847903,-12.064083882660578,585.884302515941
9025-3702,0.58175130369802,3.168058395385742,-6.9984396157968085,4.999718376263861,947.2627142126531,29.999961917384844,-1.3392701122454633,998.999699119397,0.550590467980431,2.888906390156699,31.999959670984083,21.62656306905204,2.1974110761832875,177.28656156785982
9025-6104,0.4509847290419344,4.029764175415039,0.999999964415203,1.3024585680208753,2999.9999444653436,1.8118716593452335,1.907358238150633,0.5532633548544929,0.11729811742498975,6.530976558744166,25.592386128762417,30.09404984236741,39.49045994930597,689.420365800359
9026-3701,1.0772527360476367,0.5266944766044617,0.9999562929851464,0.023025086311095986,56.862033052790245,29.99993595491924,-2.3422883262044927,0.26311137464311507,0.5241433683671293,2.5184225729407017,30.999937101457718,27.261697118472583,0.997899254780215,188.77028785915059
9027-9101,1.302972132012073,3.78412127494812,0.20485172270829466,4.149010255854331,2999.9999444653436,0.9932706756970511,-0.7903214203151805,997.3766754824696,0.5899102630958931,5.118221269501584,24.667060197271198,41.99995965303999,-45.455084069896515,3277.031677054941
9028-12701,1.4754816998198286,3.4606878757476807,0.7534414920308514,0.32897146891097145,1507.0124403404518,3.843941185276682,-6.999947380552616,382.0278146494071,0.5849936996466466,3.289243020331394,44.429214415698176,46.99997722975255,-72.05672948811738,244.1851830114785
9028-12703,1.8326525527263375,3.961789846420288,-6.664977174813991,1.2371830354145699,2867.8455750336784,29.99995240771859,-1.0465913622132896,810.324392500955,0.7396828197015235,6.171013607046711,55.00585679522351,38.0034957826904,46.82619984124031,894.2200602924487
9028-1902,1.4896786769018096,0.16488862037658691,0.13659777219000074,2.0523224283200485,1070.3704698428987,15.671034146698346,-1.6283011618017622,24.297700502499453,0.54467205265767,2.362553719723241,12.89263379417401,7.000040327427801,-92.01475180447173,13174.36540179299
9028-6101,0.7355270750784988,3.8970203399658203,-3.3886016261198795,4.270465199213653,2999.9998546083825,13.050132377289863,-6.999949842558571,382.02781464898015,0.22784249249309282,1.4878376382667664,17.079174136377222,17.000040346960006,54.6540614628522,588.3500552774302
9029-12705,0.8647949931309284,5.523049354553223,0.9092411739958839,0.18327006823385983,160.78616347118813,1.9161801303086219,-6.9999498343767215,0.10004292932242638,0.43101411364429865,2.533744402229219,42.26401372759484,29.350354851668765,22.62045955275021,2829.8625902951158
9029-6102,0.5080531274732588,4.248028755187988,0.6935037608975075,3.609392338021333,2999.9999443507054,1.7935404183684267,-0.14808257451200918,1.7098674773326545,0.10167662692147554,0.8469015862431559,32.12481103475956,30.036771607244482,-8.999592738161466,218.08926964508623
9030-3702,0.6196035882592358,2.391460418701172,0.880249526416832,4.596422237358512,2999.999925827433,2.707790600236361,-6.999949733435459,4.146032421280211,0.10107327286832293,2.7300673696199818,30.99995965303999,16.260834501089928,36.46332957294962,42798.8207444647
9030-9102,0.9777649825082079,4.083332061767578,0.06904693722215943,2.404437758761873,657.9921761851222,25.189998680422228,-1.373086856078244,5.003595949075514,0.5672789465230513,1.8386439366810041,30.918238602914965,31.1005631295909,-2.9250191273826402,177.56139265003057
9031-3703,1.9012363978794642,0.80617755651474,0.9999561743284019,1.7048902737779161,681.091402261654,29.99995392033149,-1.1662526531893933,999.7864670492179,0.1000506049488796,2.3454165875089146,26.835812483531704,16.927671371440685,-2.8288656564482118,219.80188835339933
9032-6104,1.6562027591669892,2.015789747238159,0.9999561743284019,0.34696092520089983,1637.7906313201217,29.99993889177891,-6.99994983488279,986.7893062870647,0.1000506049488796,2.7097972470657163,36.999959730758285,22.044655345949707,8.567902621926141,184.83232781220252
9033-12705,0.5296624880045451,5.155364036560059,-1.1825806080854828,1.7006975346623414,520.6209569517209,6.181295040641619,-2.219343345616503,81.95144180316655,0.8044372516589045,1.282277315005234,42.62611476902603,40.75352171625743,1.4558898337044042,336.8785949375895
9033-1901,0.9698654672373896,2.976469039916992,0.31879394078826095,4.999959594356772,188.93623807916103,29.999945461044415,-1.4747497806859329,990.0144211689509,0.10005060494936412,3.075712868780837,25.999959949685746,15.547138680994339,1.0175972272295652,1833.707950863873
9033-1902,0.6829332737107351,0.6232531070709229,0.440650463779592,1.163165333142495,2999.9999999152,2.073890326736618,-6.999747184279453,0.10005800520139366,1.1956032862934,1.289743227967607,25.999935092524353,17.682044483753,-99.99993356371806,2384.5276746136083
9033-3704,0.7960022636081862,4.578064918518066,0.22779835527334036,0.6072119655641368,792.6588675653068,0.43631501165207087,-6.99994610455935,78.76342990008094,0.8650474953908792,2.7384135208232236,11.001867498406817,11.818285626057673,-89.12149009594353,282.39751779806465
9034-3702,0.4710773149269289,6.06118106842041,0.6257378970199012,0.4079758957472325,1618.8194014756273,7.653790048790781,-1.87804272120238,10.227724329734306,0.4318938894959873,1.201855703541453,22.970183199341534,22.444068350938153,-12.573883966584942,158.93804823502512
9034-3704,0.8249818566727312,3.835573673248291,-0.26032842130126843,4.751449366909077,331.99763397293896,1.7306631197306892,-6.999948766022339,2.586065765640342,0.19931763614579354,2.7323767714601623,11.00004034695983,28.354974674818493,-22.915119848337483,439.5408281575563
9035-12704,1.275713011401281,5.087059020996094,-1.787844218539842,4.99035848502856,1521.8854025668647,29.999943996559107,-6.999949835509932,764.021729648616,0.4357754273027557,2.6399595527015185,45.999959949685746,32.87498648395789,15.988563166198377,3882.880493715504
9035-12705,1.2546122731609781,6.031630992889404,-2.954905206072109,4.999090027423712,287.74986323288744,29.99995536831324,-6.999949835737545,382.0278146489801,0.2544669906467657,2.6399595527015185,46.99863751383256,32.0096040483142,17.551011114336674,163.3918839765325
9035-3703,1.352464650988752,3.2871036529541016,0.9999561743283992,0.15345621056970943,53.71354466527138,29.999965678738715,1.3445954318558349,0.10013806645964121,1.2456831186351272,3.811837265481624,22.567262215875502,14.855610434724515,30.16394470842127,193.98032234058263
9035-6102,0.8113947687922297,1.8777941465377808,-0.7214283176314055,4.9999555361218535,2113.845812614823,5.287217049705649,-2.2589340921736656,11.153876141195553,0.8484112129551628,0.00047539700837249526,34.65007248525134,20.143330896929626,-99.99993356257372,975.3316852622911
9036-12701,1.534506217558014,4.924257755279541,0.9999561743284019,0.21178684273513143,174.64937590664312,29.999960266510882,-2.89117244328021,288.46757261071286,0.4335578527038543,2.267518356463238,27.00004034679486,46.99918287301983,-23.411416327835482,211.98784290050307
9036-12702,1.7841640743956986,2.3455424308776855,-0.039264795671745664,1.0063052292300727,1220.6511435646444,29.99996566705556,-6.999949625687486,1.2644726039897676,0.8959976596041881,1.6141715422457406,40.96344438321176,31.70962930000677,8.784304186487908,439.063813737992
9036-6103,1.5201621175814075,5.8362507820129395,0.9996294174085352,0.2409100458298362,2079.887823643579,18.592496319984203,-0.5159945494756383,1.2259615805413764,0.6387866764836192,3.537423158273258,32.47756802349258,31.092150512553776,-21.936677368013598,1317.214018108881
9037-12702,1.1850266409667791,1.8954838514328003,0.8157568190434976,0.03315214126460735,1517.0929565085582,3.501009472769963,-2.8813741511125084,999.9994696569737,0.28530324018015524,0.35480194611140836,26.280659068268502,30.00997893362667,-7.907480534496476,327.0356449928912
9037-9101,1.8939960349413723,3.401094436645508,0.37217503188657286,4.01099949353532,1229.9542685438948,24.29825674671082,-6.9999495754287615,0.9516747426197298,0.1000506049488796,3.0633688755723076,42.999959949685746,31.736519512219047,7.875515277841766,342.0821303094529
9037-9102,0.9521092839724247,7.0068769454956055,0.6373295669894817,1.6054244910135314,0.10000010659203792,29.999999978357526,-0.40055135781391554,198.920201243397,0.21688141549357973,1.7839948002475274,33.000042127737196,52.8140619551853,-22.9652641162033,189.35551466446353
9038-1901,1.106589869449013,0.5524778962135315,0.9999561743284019,1.4666269265738636,0.10005553465634501,29.999944413132123,-6.999949834772428,998.6733817909015,0.10005060493821612,2.656812273046045,26.999959730042058,11.891794615041196,11.487872982946918,176.83830963274642
9038-3702,0.8643347280254189,2.228111743927002,-1.3100115595075899,0.2350090438342347,278.34464037812637,29.99996569231192,-0.9385397022168078,0.5498274664107887,0.4777931844255495,3.3941286177933545,16.30214486760263,12.00004034696001,-16.66664002588287,4145.593286174611
9038-6103,1.2669972284602733,5.410887241363525,-6.9999465698467915,4.187758838176682,564.1175379349339,13.249340870208776,-2.8388563078542894,13.42789233611108,0.6138720441907631,2.6399595527015185,36.99976675552928,36.999959653039916,-0.025158270831962426,152.082000776779
9038-6104,1.178366983559237,5.035778522491455,-0.3512165266229097,4.577385279340509,298.06033473521995,2.0178759678661606,-6.999948970167036,3.2117736354797444,0.10068894433821673,2.3625392246825583,35.99995968803668,16.000073680293838,6.782914162727746,185.16403303367494
9040-6104,0.44272828140879067,0.6390625238418579,0.12964055293157023,1.3501245064325675,2170.3685480051163,24.14593211625204,-0.24519001150553354,1.107758821222573,0.5956121189056351,1.7817674177092984,26.074745661773857,26.01187945061309,-4.491444240765734,485.6071516522034
9041-12702,0.49113690476190475,4.630063056945801,0.8836605421365368,1.7702464266385554,2999.9999444653436,29.923845595377365,0.6404817672487386,1.7183570748372488,0.19231133953145632,5.990050333710133,37.6411780330393,36.75038981691345,8.402562361128757,217.63295191091373
9041-3702,0.40743958163701766,4.67917013168335,-0.08377633254184064,1.639815499746101,1522.5941313844178,13.06997159906567,-1.8016668116088237,1.266230536081322,0.5962166596179413,2.439912547852639,21.214631719802135,21.63643643385661,-5.060651919783226,419.9366608452069
9042-6102,0.7638898227957366,4.289651870727539,-0.04814860159831857,1.814203734456114,1270.4558665192806,29.982412207530782,-6.998415614712335,0.10749511006301304,0.6229402955700335,3.1350566239447573,25.958551164259617,26.97096613786788,39.48477570941169,348.1556202804355
9042-9101,0.5976015518271858,3.7103378772735596,0.9999999997386263,4.864043316770971,2146.4455997638597,29.933470414815623,1.9958048735886325,0.8425950387630635,0.10004157828887461,6.404752426108878,33.51610009320247,31.811518445355425,-2.684901605351073,160.83413311410217
9042-9102,0.5312925139089469,5.669791221618652,0.09135739137424932,4.572880770603134,1126.1982175794728,29.999957623937323,-6.9999487303119245,2.5884531654278966,0.37305199352518553,0.6060522710186184,27.907282846507613,35.16254795296241,39.740153538285696,485.610959522276
9044-6101,0.39154185419497284,2.69376277923584,-0.04874066807273465,1.2511379897267099,1598.5819681272883,11.168263105771917,-0.12323920619022222,0.5939553295544561,0.5539210386061456,1.65338381073069,26.882957064461944,26.588604167672212,1.6674723485215353,351.58694898136827
9044-9101,1.6078305480658002,1.06577730178833,0.9999999998334729,1.4987577451177465,2999.999999619088,7.625901475342391,-0.4816257146659213,4.3840823054629325,0.24373892529419555,0.5498165856206231,18.999999990713228,28.893850769222606,73.23218770376563,179.27292489107776
9045-12703,1.157303826927682,4.139721393585205,0.4299223797250614,2.3106805330344957,0.10809530018959627,3.3365103300244696,-6.999976033697945,0.10014623489256506,0.43937992888884525,2.547984405573989,45.1249910979926,28.5799725192561,59.70377954227646,291.25282530727065
9045-3702,0.42901897178790815,4.905874729156494,-0.6366192442476107,1.3106985610534518,1341.6422472925892,9.151470036870224,-6.999983579971885,1.3402556195015602,0.5788451237458305,2.9882967528856783,21.57263185979207,21.757774723706973,-9.86341476499505,276.14379334338986
9046-12705,1.1397732832068883,6.17488431930542,0.9999561743284001,0.6993292434497533,489.3807797811263,29.99996525562953,-2.026516939634362,999.9983640130162,0.49031268912994175,2.002013468098943,10.271937347891903,59.999959665664555,22.950343105507116,3423.447209818892
9046-1902,0.6199583366735658,2.5556979179382324,0.20593591847601989,1.6098009997930476e-07,500.6730518528886,16.597927771464995,-3.0372381344952366,44.17101761531058,1.1801734095266891,2.7884378237968397,7.000034274800051,14.124930942047662,31.915405498985162,1409.4623740276772
9046-3703,1.1826421368071518,0.9176358580589294,0.5674276171577013,4.452277389664977,1693.4618589533823,1.5301130121391928,-6.99994971064122,1.9760697010998456,0.10005060494884908,3.217365042398942,11.000040346960006,20.858278536072618,8.476707947219309,1559.557649989875
9047-12705,1.8201715610906108,3.492319107055664,-6.9964750530522055,5.6996301068205815e-05,0.10005553465634501,29.999965674067692,-6.9999484683666235,64.00343490802936,0.33275791749013056,2.6399595527015185,47.99995994968574,47.99952861772631,-41.55105374658349,12104.956535102832
9048-12704,1.044092543699927,0.6533591151237488,0.9999562929851464,0.950516714604795,1367.2332901128761,29.99995847902894,-6.999949836208649,382.0278146489801,0.1584904285256803,2.6399595527015185,28.000232947830686,27.003654302947815,35.38884099371612,492.10935752263737
9048-9101,1.8619963278648723,2.9361767768859863,0.14204652536483975,4.999951838999944,370.46995941269273,29.99996101486505,-0.7465860532456166,999.8607210742479,0.15236192114024164,3.6477857212396616,26.815486929962116,26.513526433455404,13.859307547116272,1483.4751427118624
9049-6103,1.6242229925080451,2.604024648666382,0.2730240384597465,0.5415723166005745,836.9404799363026,11.130962494618238,-0.38604672987111627,0.7577084460194485,0.6131737376660376,2.905468372900374,35.99998755619869,26.180584653277208,-3.222384087722431,150.65121366086981
9085-12705,1.6161713531051858,3.6346371173858643,0.9999562929851464,2.6025164079964123,2999.9998546083825,29.99993569440194,1.9999466629416967,61.0215912247211,0.21454248240181062,4.079798844041725,43.91015761842037,46.999959653039994,-25.038331367230697,16941.80819311793
9085-9102,1.2781748697916666,6.594317436218262,0.9999999993668152,3.1130677368993536,2999.9999438733003,1.046224864286426,0.4549505546985658,291.7691345632864,0.106980930892796,4.554096063482861,33.45564872332149,22.00002669591336,24.12944606203065,242.7503232071506
9086-12701,0.9888531737180691,3.758089065551758,0.9999562929851464,2.5960435831353337,1261.4813117465612,1.452185346529511,1.9999466629416496,13.295199079964284,0.5849953829558359,4.025606556512901,29.58257690860882,27.000040346960006,13.487913947046074,359528.682307643
9086-6102,1.351911660842438,4.0492706298828125,0.9906554327758922,4.723002499948928,2999.9999444653436,2.699168007882059,0.34447156714692745,16.287918113479286,0.1036921310870889,2.9870845150257277,35.999959653039994,21.616104024289807,-15.007571025460296,17928.07122051712
9087-12705,0.39104464464571886,4.535755634307861,0.9999562929851464,3.204823712487476,0.10005553465634501,29.999947264390464,-6.999949833581891,763.9556292979603,0.5849953829558359,1.7451689431313646,35.29290514551313,26.000040346960006,27.880799842679718,73614.14559076505
9087-9101,0.45804541194669984,3.25876784324646,0.8782485845222735,0.6024794086584735,179.06065092780463,25.65836311919542,-1.4257861406078514,38.86411750317827,0.9772323024354229,3.9569471003520884,29.710851197167855,33.061578613227745,-13.422910819598115,241.03303959493778
9088-12701,1.3124403108662073,3.664651870727539,-0.30415241451679,1.5863321482914385,966.5735308891255,8.666880303889883,-6.974341360656982,999.9999677249376,0.7265213014103212,0.7906144879837111,36.24511226052016,35.216637076628565,-10.46521587819535,332.13234432457983
9088-1901,0.6717570911754261,4.648704528808594,0.9999634845185924,0.3139899351564518,0.10005553465634501,29.99996525562962,-6.999949832860314,0.10004561987916706,1.2387653171376491,2.8240758017696286,26.99995994968574,8.000000003442446,-7.429523135784302,9860.375686736983
9089-12702,0.544338312825759,5.423646450042725,-0.6033439529865714,1.6931852050881808,1165.8878010662943,15.316262153955384,-2.18002142023678,2.341730599825973,0.6439599039487596,2.7483944707544112,35.62159953879447,36.269068100174636,7.116741048086533,388.95417548461944
9089-12704,1.0578799421616023,3.8834452629089355,0.3768327063629987,2.0615615290434444,1525.5132227250083,29.999989611592422,-1.056913947432128,999.9823359317426,0.5079666582450343,3.0777799243486017,45.999959723301636,36.71956595167978,6.310265865892145,393.76405576057545
9089-6104,0.5705139300038197,2.2686142921447754,0.35251346994930666,1.6394968483228691,1766.8241128703735,29.999965660767643,-6.999949267219582,2.4246722419146245,0.631677243843379,3.6638468910846704,26.519739512186472,24.5007225282985,22.665670440710556,1020.9653850279464
9089-9101,1.5831934875187945,2.5977821350097656,0.9999562746587678,4.879820159252134,2999.9999521676154,2.5957888247471246,-6.999949587974385,3.9715861603227722,0.10042106944687991,2.4390377397652268,21.00004034696001,40.45609768836297,-36.90477208936099,922.7596862889083
9090-12703,1.4447459431437704,4.799748420715332,-0.06076131106900456,3.399893895704329e-05,2999.756350706837,20.47943285848399,-0.988236520149351,822.3771434157644,0.5849962299358257,4.515557726626864,29.005136007789805,28.000006315343708,-32.72064329575872,245.1648843145419
9090-3701,1.5093970047800165,0.7359362840652466,0.9999561743284001,4.999961713292028,2999.9999444653436,0.9749871226937482,0.942982158986265,49.17344369588865,0.10874661190941115,4.781198715768549,22.865438592971643,22.136620749078855,9.72872503136266,315.07469640471106
9091-12704,1.0567320814644126,4.50408411026001,0.023606387882511987,3.452244914563974,719.1638501130842,17.62676366910917,-2.538862913380829,53.95290031702014,0.37444739626601187,1.8606436690562558,35.830692805528905,39.95882280502709,-55.57298436912844,988.8151127617888
9091-6104,0.7993979757146318,3.165971040725708,0.9999561743284019,0.6405111977961151,811.708575949844,29.99995866519994,-1.371447850179969,997.3704325824971,0.5849953829558359,1.757306791987602,29.56056553103906,35.99995968251439,-62.91140445055002,3467.4088907874902
9091-9101,0.9424776566590314,6.11456823348999,0.9464565231226171,4.6843435243675815,2999.9999995979356,0.8872379606178405,1.7937253708975993,0.10000000001611481,0.11590537880320738,6.1804904676117145,22.261610078754675,31.806171554767673,0.9682908978987826,220.65154197535026
9092-12703,1.2920708791626958,4.200071811676025,-0.13389687374366366,2.690538499575611,2999.983320958624,15.585148516229761,-3.2129285423118343,7.156260710519321,0.13400908918399687,5.128145022160046,36.484858971324186,38.064059299142784,6.655623240369259,1939.6340243556401
9092-1902,1.0054408899334628,1.5355697870254517,-0.048402912351549254,4.927799162167505,63.519200272727524,1.7518306721334476,-6.999948311607904,2.4504264009336794,0.1000506049488796,3.2068674272688313,7.000040346960006,16.469899443044465,4.944053895108663,525.5023635748558
9092-6101,0.7324686805523736,4.863831996917725,0.9999999878927506,0.9031496456904666,1345.3363336862665,29.979621996793234,-1.1651690378393584,999.8226128880877,0.5164730241509836,1.1966693467487393,29.03897199360238,29.471907517034243,-32.90733126708205,675.9999139177788
9095-1901,0.8611788405585534,0.5906537771224976,-0.04854793741991692,0.3747787169641653,874.8494596573897,29.999965692184773,-6.9999497385969685,0.3292147534952816,0.5131093923858999,2.979385926959221,21.707890237375572,19.76906298823112,-7.1654235290343,5535.560563908683
9095-3701,0.4535227041415241,1.6902483701705933,0.1727125391050399,1.9061388387204996,2999.9999444653436,7.57263434521696,0.40155977207089594,1.3497869925157195,0.30084464340833716,4.634447158361862,20.41496686631557,22.032996737083188,-10.58735677385752,474.75361632669495
9095-6102,0.8795728256013331,1.3283244371414185,0.9999498710180216,2.7273732611262487,2999.9999444653436,1.8465824404128655,1.2789253371183018,6.861368192753095,0.12010895500974925,5.9147674875009,17.000000000449425,29.33650928441831,-19.71776317461161,412.20481646981546
9181-12705,1.5940923592322775,3.244122266769409,0.8799616286676797,1.4673962451531193,2023.9307626099796,2.6736106592500053,-0.6901140785776095,999.9981474075105,0.1726853609319126,4.676314215765318,38.72800691401224,37.364470730880214,32.39467081363898,939.7301233550477
9181-3703,0.7271391384264562,4.404651641845703,0.5134791882362539,0.46819195879327274,1366.8320568686736,12.5276808163282,-2.01899883056366,0.8691984674336561,0.5456127167500889,2.83496362815529,11.000035920841038,21.446887128770996,9.103069315153377,1721.386080928638
9182-12702,1.2013777678487165,3.876028060913086,0.9999562929851464,1.6061837915568737,2999.9998546083825,29.99994665763007,-6.99983156025303,795.1820570035345,0.40072512136264454,2.2360705827317,37.97988254989166,28.00004034696001,56.3398006000037,37096.81519622264
9182-1902,0.6538558919911622,1.344395399093628,0.895537134495125,3.7441931762162852,2999.9999980873413,29.999999952241378,1.9967495478832535,0.7783215336124107,0.1000506049488796,5.326187709180221,16.6585477494606,16.747226759144603,37.071234199251144,216.776921931312
9182-9102,0.9323681720758684,4.236062049865723,0.11469110692541554,1.8503576917488165,1246.0503120452966,13.146182927472047,-1.518467053245355,0.8708055524812078,0.494274537133417,2.3565893014884973,33.12425625057393,34.04884777503119,-2.415104857590342,244.511793633794
9183-3703,0.980128408267798,0.8763284683227539,-0.7641736961402188,1.3413323409775386,561.0603855818994,0.7858408547693898,-6.999949846698213,1.1311572658442106,0.15351625721833556,3.7317328005168493,31.99995963467122,31.9999597365456,-13.567484665549063,366.5344347920011
