galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8725-12705,1.1367290020970564,3.6384575366973877,0.7519315763751988,0.16659056187906804,1978.8890487608153,6.49498564203913,-3.366503627675347,999.9999642873262,0.6934632995027431,1.2862528828769506,38.671649460377324,37.75914907617917,-19.178185437562288,27.368156140762036
8725-1901,0.9633155177481731,1.6563031673431396,-3.0420030811995393,1.3756001760275702,385.39999243841464,10.223599383457936,-0.34293035074126343,0.3146188736268257,0.5521054184153114,3.3203740039835115,17.89832993105665,16.08295644237495,12.487829174917568,3.5344605704206247
8725-3701,0.7790546956589411,3.003401041030884,-3.6286470235204673,1.1921986001882003,0.10562441851400287,29.99999028709015,-0.258720721821318,1.9307747399946302,0.41680635705614505,3.591471322977124,20.852308610228818,21.510575085061166,5.31394518236645,20.733688502882398
8725-9102,1.5617178044311457,1.8043999671936035,0.4937552907505261,1.7224357453949506,0.2014636884124144,29.999958134907008,0.7127869303352431,2.00655500503502,0.1754922336687304,4.645571195470136,31.678437352851102,30.35328108338591,10.278808553097088,40.661785291714565
8726-12701,1.2819219697143645,4.7135844230651855,-2.5156853504036123,0.0001285327104671788,43.77409113580898,13.558251902416135,-3.757167401375946,999.9999382957175,0.6717682219497473,2.459430501546987,46.99994628637816,41.265362428014186,1.3834257004649804,3.6707206688498677
8726-12702,0.9775695190673731,4.931304931640625,-0.17039065673556822,1.1778871036741287,548.5980917217656,7.424203373003174,-1.8811070639609107,14.9762233589132,0.7905288980505425,5.597785724656703,37.526585083351605,35.86136183927793,23.161631257064187,30.798810629358826
8726-12703,1.4903804771587574,5.45279598236084,-0.9849801958523215,5.89366979774119,157.69090898998556,29.999913527679123,-1.0069041612968195,999.9963961225601,0.5184052282901604,3.8379602479337964,45.999999962440256,32.24912854883453,36.03122263389382,24.950310463012197
8726-3703,0.49907232103953875,2.609065294265747,-6.999998357575182,0.009629031961023339,2264.322208831615,1.8292517745059451,-0.6607514157472457,0.9846345892502414,0.44840790122769875,2.186179499131156,20.174942422430764,20.998211711974015,18.474935655952507,78.4378003088729
8726-6102,1.7231464566492507,1.681796669960022,-6.999946287951988,9.655521853903803,2999.9998814030746,29.99996232710034,-6.999949835314381,999.9643353162473,0.12861801600262168,2.6399595527015185,16.000040050314254,29.83864231499419,-19.098041963401826,143.61885379032563
8727-12702,0.5068481858177142,6.626963138580322,0.9999942494978548,0.18089766306889904,1003.4347781815493,14.063089668250901,-1.9039089676971879,3.474062163834046,0.6103565805976375,3.2882371124341754,44.87860054688024,38.31597514859854,-1.6267691794577297,70.65258436287081
8727-12703,1.4348392769002962,7.556820869445801,-2.312313727215381,1.7056924051998363,929.9330220336401,10.929549140078961,-6.999999999936011,1.919643496065471,0.48085459413261583,1.7643905860710694,45.999990395335274,32.45927801036215,-13.72943625368565,11.408618804143119
8727-12704,1.2120513642069681,7.273107528686523,0.7702536833847125,5.205027634679844,2999.9998100655407,29.999965585691452,-6.999949573750069,0.10003261756292532,0.10005060512975035,5.6210928996418605,28.65557416903847,38.86325656789966,-6.173806836997071,30.854422633139436
8727-12705,1.0454983666376552,5.17440128326416,-6.936096295736392,9.98065015357837,132.43631058127696,29.999990101093108,-2.2175473265838335,999.9882458988293,0.4909643358664511,2.6399599891837227,45.99988078278027,45.999911813325255,4.043102835670052,96.47081469508294
8727-3702,1.174748758870767,1.94676673412323,-0.15846101247336905,9.999999999902498,1144.2143271798427,29.99995659986392,-1.2136326953791616,2.553587531713905,0.10000000004315641,4.946198736448329,20.493806361086364,19.146270071380446,5.3270912125202505,11.694894605401679
8727-6102,1.4764248174723063,4.2450737953186035,-1.7685067374021466,1.1279479431072705,1227.108813821329,10.473032472170823,-0.3681622273563556,0.34165017104152917,0.6417471047148063,1.4643530693915348,26.20356057575141,24.747526224728325,-4.87128387410221,5.647621689682538
8727-6104,1.2385066791172445,7.197397708892822,-6.999999697513528,1.0149251283234162,2391.8544765395227,17.176588028340344,-3.198465957926751,0.679654265771205,0.5782259152589942,4.111121470771429,22.338820079720673,20.57221921624179,20.16572212060396,23.530367287376013
8727-9101,1.2027204630761172,4.0076518058776855,0.7751418906855808,4.4322290798080335,1348.17420390838,29.999999999969926,1.9539601641362696,0.5699625532449444,0.10005064532832503,5.560193399576294,31.722007190758898,31.95665433627236,0.43076970025852285,22.329931460355457
8727-9102,1.3212862587649072,5.6789140701293945,0.9537856519181477,0.16253125242152905,771.667587312341,29.999962993938308,-2.7516004922438313,999.9954669575791,0.1000506049488796,3.238612385200037,21.00004029509968,23.00004034696001,-1.0566596062119231,82.1550027417491
8728-12701,0.9439171294462846,4.028083801269531,0.543568130153964,0.8824452407698271,2966.256629979153,29.999946549461644,-6.999900221144664,0.10003002660939915,0.1000506049488796,0.642953183985938,34.456705189801625,36.001600692357506,4.009412844585397,5.293074880242558
8728-12705,1.3842929949916027,3.777510166168213,0.19354910196675487,0.6890185270147426,898.4743296972275,5.544644663398221,-2.8047433683113985,4.2002786589985766,0.10016697785783042,4.919880871969378,36.913824877617756,34.8673289699709,1.1100290667092048,2.0025526153726654
8728-6103,1.8340824157234252,3.3613717555999756,-0.45801965738446143,1.1479806186420327,1220.236215829874,8.676184342380719,-0.8009811956014463,1.3072645578478395,0.5252469122393525,1.7267649846499205,26.483963035446514,26.31225037663727,9.618879958642644,4.559774934643887
8728-6104,1.7086558252172086,4.218178749084473,-0.055505030821819554,0.06261055535294525,8.101846908425479,19.561811648995977,-2.812664504222182,2.285861713819112,0.4918467147351796,2.767688902973724,31.316002821518577,27.783652375554382,-0.8470202212811584,2.142548467690736
8728-9101,1.9484811735244723,5.309175968170166,0.9560402619285469,1.6169444725563304,2999.9999444653436,29.542660753362917,1.9999531952665512,0.2644897673741178,0.10268484770151817,5.595431329070123,22.789678077987993,35.63443213127222,-20.040110450765287,25.7212985154217
8728-9102,1.1080109166935137,4.936994552612305,-0.4177497316569777,0.00042345594891153094,2999.9987879463406,2.7769752936904957,0.2570825883419768,0.5771401765926648,0.4455425209178244,1.6066958284682946,30.645292126425186,32.46523309646537,-13.634691765890302,17.16332955303439
8931-12701,1.2322932188271751,3.955049514770508,-6.999999999745304,9.999957844914162,682.4550457919037,3.342029220981115,-1.6342686186332185,3.050689967476826,0.638309226799134,3.895487043912932,36.79909318027301,36.81627571878361,-0.9643441088184144,7.253456106442887
8931-3703,1.5211918538985367,1.8146058320999146,0.9999561646209423,1.7920015144901654e-10,964.4394930584567,29.92166502381431,0.17706216993907303,0.6661889444836498,0.46225865964260465,3.139767102663374,22.856935508803367,20.98574514098984,12.147545490679809,11.152852339292435
8931-9101,1.9850140544019368,3.5193419456481934,0.9999562929851464,0.008598109669308948,62.66926064553414,29.999965689451308,-3.5518748944227045,0.3847796938755272,0.7068120878560473,2.539035311931349,40.99995965303999,35.710949648761286,5.321221043881128,18.367061781467427
8932-12701,0.5939783056299169,5.886317729949951,-0.6189677585566571,1.1710766016469978,588.9055891601532,6.400948324349048,-1.709526991508938,11.866218555955768,0.49872357884017454,1.2677380489530545,33.89996075346457,38.231930031140394,29.380841866669563,45.25365637396127
8933-12701,1.8577885924533195,3.7281665802001953,-0.4786876535490032,2.1629501316228623,1474.708985226243,2.700088757291001,-6.999971393704258,1.6649752585200392,0.6012240920781177,1.538726934200019,33.99156060272654,35.76490927549844,36.698289431202774,30.59856065092892
8934-12701,0.6563688766124637,3.911327362060547,-0.12242812975376102,1.152268818113286,916.7519169521623,4.808184503279912,-2.198189218316386,2.7540019696453846,0.6137816833391995,3.396383382995612,37.75584803946726,36.9242268605543,25.139386405905054,25.816550520805208
8934-12702,1.0584574811768315,2.9068737030029297,0.9730092904404904,2.664257075046102,2999.999996949939,29.42702459267135,-1.3355765189556779,999.8866352310914,0.10083165680415766,0.667942684288257,37.61902991556145,34.51843345064568,-2.334773753633466,59.42355399931092
8935-12704,1.1416387378443382,4.820814609527588,-0.6929260029861606,3.430688297538734,932.0945673350614,2.0954306909153613,-1.28554967553764,12.854777402913276,0.5491244821254072,3.4189598534895294,37.02900251695992,37.55791626500905,-4.2545081328293355,4.6406965387320325
8935-3703,1.894834269648013,1.5522370338439941,-1.8416589040011675,1.0217960827020343,77.92338550240906,29.999076023802726,-1.3192822707623417,0.1164127106906763,0.5921694886436697,4.250176010683581,22.272477394149718,23.315441119099635,2.728809649485142,67.35224210280107
8936-12703,1.2747784607309398,4.861415386199951,0.41411045288396164,2.439149764279043,867.7107127971847,12.718959115475107,-0.5652336233377044,2.27987539570338,0.10166261109325296,6.006026889531662,36.85365934789186,39.10607898496061,2.249521768972379,4.607931286040476
8936-12705,1.7121842348748095,1.2667490243911743,0.9106145241551697,5.414212435946492,2999.9598237753494,2.731348199463432,-3.625206798954167,3.466833204342806,0.10354737198242456,5.85594267551769,38.32543718354031,37.83176682248261,38.80143601985472,10.838272202746356
8936-1902,1.554755268051184,1.5207828283309937,-0.6352176782025353,7.404770331029363,703.5489787508699,6.303691207245306,-0.5659904202464641,4.01578858620989,0.5329673140802619,2.9932140718736466,20.44311532220264,16.010915049410848,14.193762831277157,11.707044211738486
8936-3703,1.1625814838773885,6.728148937225342,-4.77519619717525,2.3951605728897194,165.83273881005894,10.97367172604343,-2.9836435591523784,0.10000029740319294,0.5888651841598835,2.6294554150049536,19.21189741707378,36.999976391875485,-1.7456372479282318,12.525594449819607
8936-9102,1.89870333365434,0.8507446646690369,-0.05575261761149054,1.8110447337820694,0.10005553465634501,3.40791809956677,-6.999949817244427,0.10009733714044028,1.0638622107825257,4.7226529435476445,31.562289870085454,31.668487030775584,16.191799666104632,28.36244720460401
8937-12701,1.4352706416229577,4.869433403015137,-1.151234723898375,9.999999372256246,321.91729331391974,19.396603648917242,-1.4599664641568604,10.566730741809243,0.5777124824224287,2.0348601488737272,34.65025835081322,33.169704092608384,31.44301611203115,62.668397891925075
8937-12704,0.879783590545768,5.796482563018799,-1.5583387344384043,0.7883023974394916,1123.1474917746923,12.314203885992976,-2.5333839621957046,1.7039135144360111,0.5565989815800263,2.557197352856033,41.418226827225624,34.89456832765832,6.439119448118235,143.44308854578006
8937-3703,0.8215299166165866,1.4609498977661133,-4.034684636677543,3.2840793003563156,387.01381278071375,6.080950664981054,-2.7166345730868318,4.030401685828615,0.6032949148550395,1.9814299070755692,21.18266449806207,21.165052738678522,1.4736157249701558,4.485946408612233
8937-6102,1.3905456209443305,6.176763534545898,0.8321124374438311,4.315470040091274,2196.3984244706853,29.999952840058242,-6.999949752079638,970.616747351149,0.1000506049488796,4.671618208535593,24.019212566388568,35.99992981314742,-9.354613386414318,9.21051216740288
8938-12701,1.3711383476045669,3.3679091930389404,0.08855860062656912,1.21965259439026,672.654987639614,29.935580627596522,-1.8297229945049744,12.089657419621515,0.7551167959214129,4.539662381385796,37.21474900567335,37.26672574793344,8.76230917502378,15.21539273245052
8938-12703,1.2581495949074073,1.5383495092391968,0.856225323762081,0.7678129480695611,2576.4342689894356,6.181131976713151,-6.654464129173877,4.451522752029608,0.4259082000590038,1.0957717749922369,36.66289843387434,37.0416647075047,30.57873442992943,4.383866569864713
8938-12704,1.5318509901993513,1.5868120193481445,0.9995325177020201,3.2305144789841287,0.10005567522165687,29.99999952318858,1.6664285452608767,1.377224830617858,0.10000000453673503,4.676552075250532,35.55620970369518,36.393440947696156,-8.187601842925224,21.85715083304604
8938-12705,1.2042076453531323,5.108836650848389,-0.8381186850464872,0.5725971515939866,1865.5526649980957,15.92810383350426,-1.1089695966281925,0.8084042040420051,0.6840615600106047,1.4555732228609082,35.74104707867292,34.99995964621251,13.831260905066586,89.67359105995985
8938-1902,1.7168616297502597,0.4760805368423462,-2.62964315386197,2.429396786456757,1022.4628453023396,8.670598047450191,-0.22536254376539583,0.9750165046928336,0.45100957453781915,1.2459450962486134,20.00911685842618,12.710199292216322,-36.309167116212244,6.024272396839613
8938-3703,0.8488410273684731,2.0978431701660156,0.5541857986884008,0.5124109650497845,1362.8291164637005,29.999996626789596,-0.795467878595111,4.046198400659754,0.10290101087838303,6.563162576482898,21.09986078270706,21.338308875966515,2.0541012179478693,2.189277964114772
8938-9101,1.5632363370740263,2.6357202529907227,0.9999999999999989,2.2628834672025318,2907.832965751464,4.183683326971112,1.7668758030982379,0.4467003836882242,0.11216852773629667,6.284451932428227,32.20959148689808,31.458451673104303,2.484097964661756,14.165546432456367
8939-12703,1.632951671071628,2.123823881149292,-0.10968296937996784,1.3346234487413606,0.11881835503478122,29.978116619940035,-1.55121439045724,999.9928050441096,0.5203224008874922,1.6874557122528115,35.57420796485001,41.24770877420098,-0.5190669483373156,10.091776103431547
8939-12704,0.6620593379880632,4.35957145690918,-1.3010490460967084,9.99984394263335,1199.825510373539,2.14632842635306,-1.6819121154560421,0.23944543572680327,0.5768300570821383,2.2916539801248703,35.84127792631614,35.38578549614252,19.674198018674957,3.3380599802784836
8939-1902,0.8170966515174278,0.11367116868495941,-1.1780061637395323,4.309023102764982e-06,1425.9881994988461,12.183474263503605,-0.13981575675563843,0.8243661763268872,0.5362244237514078,2.8703508309136643,16.913842311954834,15.493419028677998,9.039229880959288,12.912519443915196
8939-3702,0.4666721820831299,0.0797557532787323,0.0031020695961274844,0.6553034115796614,2999.9999440714478,7.829850010607699,0.48402616889073147,0.7152192403038573,0.6457546024832715,2.117679277852258,22.270005914953185,21.688251736260614,15.959975726860755,105.12031895928043
8939-6101,1.7652794622605847,2.9398398399353027,0.9967802226252659,5.092701293226053,2941.738684205185,3.7871965498921303,0.8051053581414322,1.2694265190444554,0.12885135042811538,5.849520972916469,34.37195417940117,23.966658960181555,21.450165168097126,11.703505061197584
8940-12701,1.0879455958396298,6.913519859313965,-2.9010393264557384,2.294060848115187,167.7339153232063,4.04664050752844,-2.7763210780059477,2.2723026605148946,0.5129442382752997,2.6525149229600373,36.097624102045124,38.12188679769539,3.8489877496681677,12.686451969455765
8941-12701,1.5173501764577193,3.612386703491211,0.1751433716332817,1.8251670871741494,2990.164836776513,10.148791461824587,0.5514156774445236,0.5808160003047789,0.14206940112002106,5.240385131079497,34.318612373604616,33.62058563692554,-24.370637332890993,2.925191106871332
8941-12702,1.483927535122915,5.809324264526367,-1.0484751265096581,0.7356551579674521,446.3955433117362,15.16127703500774,-1.058810303817528,2.2437036703668545,0.6993288962231001,1.2118905608696713,39.1594302210016,30.97902158508691,-29.08539156522073,11.589503433281498
8941-12703,1.4272843666202557,4.828972339630127,0.999998015062207,0.6752383886380118,1366.708837215709,27.055981699680707,-1.021978786064859,74.97113499271639,0.3341817232388683,3.558197284289817,14.53142498893824,23.433379699257326,1.0135599950086172,67.32286903725108
8941-12704,1.077956257515725,6.333322048187256,0.46405878572618314,1.6255957208757267e-06,0.10000000838153018,22.010460568604437,1.0736867306579887,1.3173827126278184,0.10000025703864536,6.307788755823525,31.349616265600947,34.301335018985526,4.900326436629362,10.278097383464607
8941-12705,0.7456383457633847,5.42118501663208,0.9872614726283463,0.19082508629712747,831.689357588772,29.57102548892512,-2.554705503923345,18.865285056687554,0.441200983468781,0.05222063004820569,32.403501607961594,36.95515556829915,-37.76935922822508,143.60241220328626
8941-1901,0.6171367529666785,3.484287977218628,0.6367449225080266,0.09863880632279595,672.3246179753816,5.991391886149334,-2.443253212283902,20.01035557621705,1.2724461032487582,4.306188537886544,21.945341163774113,6.040199623071413,85.3337911679603,102.07201393592223
8941-3703,1.439779120815094,2.0393459796905518,-1.0460957252320917,0.5472849202565967,2238.2690007200836,1.3453620076021615,-0.6625858611288019,0.8495505929629236,0.2982309870970431,2.772263609540459,21.80308921068782,20.73375279539164,4.941291262807038,6.14526577717449
8941-3704,1.9602443209751197,1.4483721256256104,0.8411865784825673,0.23163497723221516,0.10040022814145667,29.999985483983696,-6.999952326289403,0.14085226337354662,0.3707986060419516,1.3194178638111707,18.827679293646575,21.075549156458546,14.544045003573508,3.0068560319823345
8941-6102,1.542264902069117,4.168613433837891,-0.36208866552269225,1.4264345207971252,1888.5602045327137,2.45177008372171,-1.2042797638497618,1.1127196278480973,0.5189399653365493,1.68245977821483,25.847533557123953,27.053663883116307,10.754817635803402,18.003412284338523
8941-6103,1.2747102902259355,4.721430778503418,0.9999999999985318,1.751538577394602,2999.9999444653436,2.2533529531954444,1.873610191801378,0.10000000122105114,0.12652498610307014,5.7776836593453,25.63277261002506,26.430237665693266,-0.8619704698185636,12.841374663077353
8941-6104,1.0744020441400213,6.469513893127441,0.9996254554906071,1.4699730930720132,1761.2274659854447,1.9933543935530798,-0.7491864014953898,1.3944677480077141,0.10095962407996396,5.138456561901667,27.72470898031328,22.023740964642222,3.8374840553671428,15.489442290383119
8941-9102,0.6724383532388989,0.2145470380783081,0.9649864034787299,5.304495780346804,2999.9999444653436,29.999999134448153,0.8665083862277619,1.8406102553981054,0.1264494972218474,4.849215362083638,29.26463660864345,31.648228112716875,1.0343606425696172,58.35965966696899
8942-12702,0.30441311263090165,4.405172824859619,0.8380809463714374,0.6062120117000465,1374.6650772674095,6.055370906611967,-6.999849149324197,695.1330710480114,0.4665953835473025,1.7048466915850917,37.19803046863665,37.23930446942676,26.429958519473104,32.444996966392935
8942-12703,1.5560204457428495,6.907299041748047,-2.3775524000470476,4.205666312058496,1145.1088704637023,11.322819819128393,-2.3836179919546585,0.8990335916550133,0.6086840996012063,2.4615415798841465,38.15021371617935,38.16529045454186,-0.036359690156452386,19.261091366341798
8942-12705,1.4944454750867129,3.9153170585632324,-5.472006684964713,9.999940391390133,262.16439739948265,29.999954169499482,-2.643147368360623,999.996751706032,0.5392743423973883,4.990603122528507,44.45792147555232,27.00004022051882,1.197707177892596,80.85088822008706
8942-1901,1.2477834826317904,2.7776010036468506,0.6515180046347563,0.8872058408364721,2180.36093380733,18.654234266956102,0.9768547554289407,0.1035715097476667,1.001294068620616,3.613036290401761,13.615075108674791,10.778378479920267,99.9999335625205,124.73814065525853
8942-3704,0.9904061721146472,4.4908127784729,0.9999999999670379,1.794545143999959,2999.99994446387,2.1543401684827233,1.8701109812744952,0.2167856976940338,0.10790711862620338,6.303067463921188,21.603068422350635,21.827968563519605,10.228766765801437,48.475607435356096
8942-6103,0.8940130647047189,5.736682891845703,-1.2964708301352608,0.12291465182216665,644.1928515267451,29.99971667692864,-0.21329237744995996,2.0157711494218735,0.40198237354172833,2.34428789679922,32.13118509848265,30.17616695696801,-19.867059083916416,144.21736444578337
8942-6104,0.9256816025957476,2.1060962677001953,-0.41932212318938256,2.13577106458878,2892.329533098091,11.863408436837394,0.1857558717897696,0.3619076487671167,0.5243629015822688,4.03520582357269,27.699005977732693,27.546666694375585,-4.945166303685603,126.76210262491132
8942-9101,1.289566264546867,7.219291687011719,-4.71774444264546,2.179766234457894,886.7773180791322,8.987257920466309,-0.7178681671622777,1.9318768456202202,0.5126552547061363,3.0357407710989954,36.314737317929215,28.538512407512258,13.215553427274969,81.1714133541194
8943-12701,1.167789209501176,4.485633850097656,0.725239009562404,1.6960953991494063,2999.9999438856107,29.956743764673536,1.9853709218834927,0.8101780117039564,0.10048737899748536,5.3504101773689845,36.982853042720734,36.817881037501515,28.445178656980236,58.77993515132172
8943-12702,1.1349992827507063,6.422165870666504,-0.2753689359913302,2.989701209448386,2999.9999444653436,19.488015323619752,0.40971327141117414,1.7614152468850872,0.10522758116519045,4.696257864455619,36.37867999455389,36.12137619936794,3.5836307205783964,4.804579798894965
8943-12703,1.3683611123302903,6.451738357543945,-1.757427090404682,3.832339330850858,664.6626861517076,2.9622651127383346,-2.142759152556379,7.4136789023677965,0.4990991900223171,3.3160745602810353,37.145859829519786,39.60454249538787,8.729172324465083,8.058425587841072
8944-12703,0.9073647806259161,5.7400102615356445,-2.161986850884366,3.9547574327220656,463.93051415228615,24.458074086157122,-1.3156696159944128,999.9976967812572,0.5337146732079513,2.0941158631349395,36.969555166163275,34.00004034696001,-18.05605514975245,28.05146543103452
8944-12704,0.5650371355392378,2.598052740097046,-0.47625093375732575,4.015149804138355,1139.2130899308104,6.610816545266323,-6.999999833390477,4.452570034621031,0.5426744621730385,2.5562417541379414,38.465221261288136,38.227365252206354,-0.21423378384403824,74.74466019536602
8944-12705,1.2275826087364783,5.905492782592773,0.1851263603739865,1.042251241052163,650.5537075632774,24.20656222803229,-2.3780308975658047,7.769421938332542,0.7158343284094105,4.306726286056219,38.9497292250019,36.58925157615317,14.916379118636812,61.68116756322968
8944-1901,0.9249735514322917,6.060892105102539,0.3593604218217882,9.99994646280563,0.10005553465634501,29.999940646400084,-1.3723627393727966,999.9882471819817,0.1000506049488796,6.911437177302277,26.065138939570478,18.11071102014536,-9.641290691996396,18.27947022461109
8944-1902,1.8868236496657063,0.016857057809829712,-6.999349525705882,9.999938433487795,426.77085074423366,29.999999999883514,-1.0759696692695797,999.9061107221578,0.483654784119028,2.160577464321655,21.69629938915207,16.58246532063497,7.868842186677194,6.09911132972746
8944-3701,0.8579492470652786,6.803158760070801,-0.9310490050379876,7.07791432105585,765.7267934033902,8.134625223839883,-2.4089904049952553,11.020811544397736,0.5524273509476417,3.445000666613813,21.776564040120608,20.189849868511956,26.092032555247968,100.82254390792875
8944-3703,0.49344568002756645,6.338667869567871,-0.5287683465996516,1.1119338482184233,247.75184627326934,1.4690119650901958,-2.068085593052407,1.21139594483925,0.5100779273035689,3.0709974177165362,20.314546307776,20.986793134942197,6.712168658565865,27.704029757640274
8944-3704,0.5403704576089349,4.570731163024902,0.6065630813419476,1.526080676802452,2999.9999444653436,14.520381395490105,0.44532898255326125,1.167780418715644,0.11789407237777882,4.493994563135641,21.712042878712808,19.519005662088432,17.29414055160752,21.35556292240378
8944-6101,1.2878686160757917,5.443585395812988,-0.35526823720354067,0.5790578801030177,994.3920751153005,3.503241800539629,-2.5350066746253828,1.6736896923506044,0.5028922756617662,3.220234394188918,27.430473635653676,25.85759848408014,4.932304883954555,11.621041195049417
8944-9101,1.3225100320086607,5.430102825164795,-1.5344663371721772,7.547246974830861,453.14204122081543,14.56481375900068,-1.1447021130338306,3.4760916249307723,0.5451064540107117,1.2592691936988185,36.90621313745308,37.457701628246845,-5.47296714499045,14.765549266895755
8945-12702,0.5344369837965084,6.498903274536133,0.99993877756436,0.09391657563168547,997.2928571499513,2.875851125457769,-4.466017912338101,0.10000001886428174,0.6663744850948184,1.2011453992739984,38.790457640749125,36.87711855633057,13.379367786861998,96.22823745723005
8945-12703,1.624060132352247,2.902628183364868,0.7336317378086794,4.777908096831698,2999.961158935347,4.308662501607978,1.8756071762664654,0.5382382428423698,0.10410077440782155,0.3306544833018824,36.862242234513346,35.507316207193895,-9.459650472820504,28.378043326020876
8945-12705,0.5642044084206174,4.832778453826904,0.9258932534930389,1.8848298739639353,2999.999999999915,15.01301418273547,1.9999465294527214,0.13110463609025985,0.10315635060463944,6.007912688780911,37.380161396203,36.250927477251686,7.2408074677306535,11.87604494727541
8945-6103,0.9427812288338472,1.0633405447006226,0.9999998638001324,0.8616456265602723,2999.9999444653436,29.948675402610398,1.5673319674564181,0.9924514717968754,0.1875532316032395,6.3187416144437165,26.994956536180684,26.140299782190645,-8.026270310158617,103.11269285245037
8945-6104,1.839127120120818,1.3696743249893188,-0.45380658210330876,1.6551926670877208,2967.2959664346154,24.405509835806562,-0.45356437089034074,0.7586024353916685,0.6550709187187553,2.7965362833667844,27.461029976074848,27.08736729621814,7.673022708715651,25.114997722763963
8945-9101,1.6492605229177495,5.103641986846924,0.9999999999991027,2.90543953084269,2999.9999444653436,3.097642339906641,1.7860231979827,0.10000332497210988,0.11827993423951123,0.8710079752716994,32.12279253576243,31.55787007532565,3.8246106501389234,34.78788740404413
8946-12702,1.2312105549588876,2.0196235179901123,0.9999564836968234,2.4436966644182663,2999.9765089960297,29.999985729967953,1.9851381277966342,0.10030285395764706,0.10588580965445699,5.532287284006283,35.64947617291415,35.427459035985834,15.349382569739229,3.867367623987986
8946-12704,1.5803279819085159,6.266733646392822,0.4178055730654223,3.5158069446713123,2708.3462925044287,2.737475491813915,-0.1015122944532718,0.10000379850522213,0.11133047206056632,4.919465082872764,37.78921695307134,38.20839920916324,1.8160201655547943,3.3537747575219337
8946-3701,1.5522200605494147,1.8426237106323242,-4.431229618569971,2.2585215918799144,28.921556882698773,2.8286099899345634,-3.709179673314114,1.674222272159728,0.9950039767868357,3.4847102217488493,19.199822046095612,23.11293845753361,-3.9750523173029966,3.3052811139096296
8946-3702,1.3185677676387484,5.674768447875977,-0.5634273457025855,9.999925089260431,540.1308011956014,13.802796263131134,-0.45547003775430406,4.272117518177666,0.5693914684600582,2.5620607965454503,20.714793942012477,22.786644143921666,1.9617436585764878,75.03566000905869
8946-3704,0.7704345021167947,1.8470475673675537,-0.10779305235945519,3.294145641194518,2293.67788711483,11.841029687601337,-6.999948176081067,0.7477413656106483,0.5780025896360355,2.337374894427808,21.154986733435784,22.114537666069364,11.143467015255032,19.605030077310936
8946-6101,1.2562697174932629,3.5825915336608887,-0.33177616332352394,0.6174426580573897,2960.2125425431855,3.462558972817195,-1.0644422320958147,1.2256569149598413,0.4172724707891119,1.7321868099559061,25.922592175106885,26.565762476540293,2.786284661123317,38.10365524989668
8946-6103,0.9168367818674198,6.674899578094482,-1.5802620114481982,3.2211299791388184,2037.8782724991943,2.7950478278647704,-2.728596826461339,1.460739736813204,0.4353701500537307,3.0081353854126105,20.953251351937794,23.408584019129105,13.316481832644829,69.17839464347529
8946-9101,0.9221359081665887,6.689314842224121,0.43373426998257303,0.35890779247641996,1379.6883356727067,4.121928923682275,-1.1652626360063205,4.527841754031549,0.3944587271358218,6.126084904445209,31.006100792137484,30.212912031466523,3.1599849740833905,40.38611991551886
8947-12703,1.3496345566825632,3.890181064605713,-1.9709148124027884,6.023432317350541,276.2468977021842,23.15176875521651,-6.999999998648199,8.212209778881823,0.6567668416694865,3.783213759150021,38.47813374157266,44.28503107291119,-6.996735388867521,65.48545317989009
8947-12704,0.8841460180120709,1.0952619314193726,0.7720246284084366,1.0016820889827869,2167.2914419720582,29.99986678449387,-0.34040600776220425,3.80013728260207,0.1000506071814672,4.281374316384368,33.594694219617274,34.15936684098331,9.847938919314975,10.362999482039974
8947-9101,0.8448347582252201,3.8207545280456543,-1.6257325366966977,2.2174388614551845,445.19662782294927,29.57915876790359,-0.6866189462952469,0.5686852578100487,0.5796005660100808,3.5870370668772495,33.58011646393255,30.069451431374475,22.461527889450963,53.42906276051194
8947-9102,0.5851203462134378,4.533748626708984,0.9447395205415657,4.49504000811853,2999.9999444653436,1.6281101858311309,-0.8822843064660522,1.5578460123138864,0.1000506049488796,0.41055188832431505,32.44782251238371,30.2970144805405,-10.686182922083049,32.12132714731988
8948-12703,0.7738493694545329,5.292653560638428,-2.0994473669980667,1.0004977085117799,391.0504824298539,2.8824546350058466,-4.54261134311258,999.9714868503617,0.5613004465969048,2.6361022197063044,37.20214751394597,36.892476439349274,1.897392637162462,15.895922627355692
8948-12704,1.3681892147256438,4.580362796783447,0.6822490159129813,0.8560753179281304,232.25323197937263,3.7608298616792424,-0.9035254658894263,10.869121892210826,0.10000000000004765,3.4904047652180017,39.19577056756738,34.355696490055195,27.410328607364196,5.773578653713128
8948-12705,0.45171959106712034,5.390354156494141,0.7801938971575932,2.245117427856726,2843.9663728948426,29.999953737682432,1.9999999999880134,0.16943698047199093,0.1000506049488796,6.313026919823842,39.141308787738375,39.2617276727671,50.91429660155256,70.24551555775213
8948-3704,1.9072493843410325,3.7430617809295654,0.9391271928195002,4.366801540892871,0.22256496139044157,4.4966766340491455,1.6179082443881254,0.2792802962366799,0.1405673379890448,5.431715748677065,25.838828086452732,22.109975202419896,77.53846214322829,11.931737036442401
