galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
10224-3702,0.7563132022852375,0.08231145143508911,-6.122969809396422,0.37622212800967003,2319.0401875387115,1.1189335165832588,-5.405840964203604,371.6996301989605,0.5165547064596291,6.28540779893797,22.100653876735702,21.41211683631408,-0.5662614644295318,1203.4112167398184
10224-3703,0.8851783979875931,5.478662967681885,-0.9620651667259928,1.390464713729284,14.521266962822859,1.649164915468195,-1.089362404670047,2.657750437308137,1.0226238107531382,0.00014821679559827143,21.61942565590471,21.077198173898097,14.524101126621654,12.041911054742759
10224-6101,0.4709048667919692,3.9523515701293945,-2.2231668696972164,0.7795748456338414,886.2003383500602,3.430970194279246,-1.9027393535659636,171.77239711063797,1.003687463588257,4.63427713319203,27.425779172350417,27.04305462532062,0.3493538750717718,38.40219153229683
10224-6103,0.8628739659926471,6.3858184814453125,-4.21672698520047,0.8791453779704776,528.9570375218458,1.6621001074211255,-0.7031628581241122,4.449411290335108,0.8519091530699183,0.9461309425974098,27.518411201944264,26.49457425526368,2.5238051798604957,242.08321422238708
10224-6104,0.892955466689431,5.177133560180664,-1.2193478756247564,1.9024922415624619,123.5217927356732,17.823431319323213,-5.352758038635877,312.52565150159086,1.0030127825966246,4.804863688031783,27.229607042612653,29.432529431413112,-4.666169426070968,1010.9845058536735
10224-9101,0.8207108086135787,5.142907619476318,-0.6082282207310366,2.0474199960514774,1342.689847664504,2.8814318196664033,-1.4270775537537856,467.84449777706214,1.195396381709157,1.1497857603787918,36.01844560595916,21.42343339282737,3.243097940154932,1115.5319782189717
10224-9102,1.7112856695563916,4.55534029006958,-0.11390381794606669,0.9157594660760097,627.7959763525853,5.690442065486697,-5.443360544704119,182.51422037229034,0.8058557990151093,3.2573178705231287,31.665443341162376,32.119567530573114,24.932183003533176,5.936507160518893
10225-12701,1.5701044812236868,4.862680435180664,-4.023549651217092,1.1392387356557054,495.4683468080837,2.360970788711527,-2.590168748149554,250.16936688727262,0.8245494188425464,5.356015959194018,35.865272140598364,37.368115021979946,-1.2674637835565667,3.253179806961597
10225-12703,0.772223439209356,6.348611831665039,-1.1068753144746954,1.7897040227445364,183.785854173649,19.680732903952222,-4.124004986053591,248.66612794783308,0.9681063879604755,5.624463475138326,34.507778219283594,34.192854241148254,-5.99967374563048,16.611586540903996
10225-12704,1.947509672191925,0.7010494470596313,0.30905737650709536,1.3789415689161078,365.232863812792,12.28069316905964,-4.878060590584015,250.64246701489412,0.3954104923209664,3.979506451398847,36.480954865981495,34.896390433170424,35.44895554574821,20.293771119377197
10225-3701,1.3438892574100705,2.7577571868896484,0.5570307784102659,1.2915129686064875,1553.1510764199202,6.406441026457389,-4.495653791129118,254.86722183393056,0.15559470632329123,4.571548512946812,23.516163024722164,18.689484270659076,26.08874400279161,46.20981328287433
10225-3704,0.5854119896734516,3.5255520343780518,-2.4638600247493114,0.6915672301935841,1071.4103570868276,1.5259516077311126,-1.580964476603092,283.0143938297053,0.494030181196134,0.1639598586160815,21.869284324424573,19.862638128130968,-32.20484488810768,38.125231359865126
10225-6101,1.87625138389873,7.464812278747559,-3.176183409274522,3.2334278285619558,866.2788505153985,19.959708315567926,0.8282001176184748,324.6748165615834,0.538209014197994,3.2912636088323053,32.39303101486425,26.75938819428946,29.309287213354246,7290.132954513093
10225-6102,0.944937519929847,7.607255458831787,-2.103815088296999,9.999746027537967,676.6427143181381,14.638956658604613,-1.7907004612314794,46.65854654110449,0.540108617302833,3.6683091941477737,21.825162633662632,24.852075493380955,3.6603230749006554,31.812248995146355
10225-9101,1.6531748268207573,2.45924711227417,0.846126214540433,1.351283653896288,2999.9729431094133,21.681477710102968,-3.8948131272703717,999.907094909472,0.20943639074831397,5.162932778828238,33.13346415039176,32.06510585953169,10.132743617604353,4.837657838243595
10225-9102,1.9746553154401882,6.372825622558594,-0.2061872404251975,0.1652407930371986,1059.568103035259,4.5339701061681765,-1.0553485928362778,246.01312309511775,0.27925368111591853,4.127742121408174,35.518655112479955,27.785054426246003,21.123398298139183,5.131881097205246
10226-12701,1.900340263007199,3.1097941398620605,-2.6718633336203856,0.3804538471431754,205.56444665262575,5.552628512394803,-3.2509593480284997,272.6996276227674,0.8078552796074373,2.870567522814291,42.09846162878578,39.83874966237162,-11.200768749338918,17.241865490751934
10226-12705,0.7844207016537194,3.4698984622955322,0.02189130798798812,0.7325588016413291,430.96327492283996,2.6615499446971644,-3.694154432976777,254.27781285445727,0.44797515020183903,4.31454912647498,37.14725850842364,36.66745227660847,5.077497225143021,3.1816249667520617
10226-1901,0.7372909295754354,5.786555767059326,0.8666976466331043,1.4290316020780958,308.16665496218616,16.364389390358035,-4.394699874890861,255.7735014547307,0.18304598054016635,2.1652299090554497,16.81062986807921,20.898786656541475,-23.19143586594634,11.959921058253984
10226-1902,0.751983113808207,4.097734451293945,-2.084012112767752,1.0469812464438415,952.5991592177269,2.5723928324355114,-4.982250088340642,206.7579554083572,0.957568717337084,0.8184663642788114,25.751619442869686,10.95920624444975,-89.33254171895045,780.0895671367366
10226-3703,0.49705937459922195,0.2712167501449585,-0.1543239111889499,0.8423332275225881,1109.3872886465294,6.115944200421489,-4.642067860232134,292.08997233949367,0.9607180889766391,0.6207419607143605,21.235386378660134,21.001349412322742,-30.80043501334827,262.1429124462375
10226-3704,0.5906108055842345,2.1798436641693115,-0.5763003889733822,3.9802019416606518,910.3343130726836,20.951842762335566,-3.558197940491674,308.05243454791946,0.25093761194115305,4.647914533246759,19.641505079128933,21.978186239685765,-9.975146862869606,138.82357046474726
10226-6101,1.143903661155362,3.3717925548553467,-3.5152989141392044,2.4699668177175065,1320.2967965273883,16.408790456857027,-3.372873405164505,255.1410093089076,0.597367683435453,3.1340658146885283,28.79393342022524,29.252259697744517,36.626468959826724,-0.09500597388569572
10226-6102,0.729223515059787,2.304105758666992,-0.7216760765028746,0.9402281686280988,2842.669483583715,1.8690822273085708,-1.2974557601292016,215.8085777842372,0.2677945541509907,4.600793985232837,26.247773247594754,25.884776574252,1.4251924678131684,308.892044098049
10226-9101,1.3034907853357764,2.903672933578491,-2.7461852070924384,7.936447593494298,135.30956077390036,9.10686663945974,-4.248021111029685,999.9999641169845,0.8066323663974204,4.65709942609002,32.272289345889675,32.41939687289588,13.505924388242992,4.268375858393267
10492-12701,0.7640488144213903,2.4115242958068848,0.19335187281130925,2.312045656816992,0.10063184529608139,29.999937413475028,-0.48521410792774977,999.999782829761,0.2400359194729721,4.9276026348678545,34.41003930529673,34.37476309477837,0.771893042532847,30.273460383148045
10492-12702,1.0831962103014956,4.460663795471191,-1.2064366622996723,1.3334209406226605,432.9788777534681,7.562978207755952,-5.283262033244194,275.15426095135916,0.6833867038877148,3.1465047049918007,36.157984188518235,35.741241020973874,10.045812610871202,188.2970635065966
10492-12704,0.7013244513353133,5.5121355056762695,-1.8956152218056477,1.1115926769612128,498.41620599356867,6.4826580415808195,-2.199109282627835,279.39141023149614,0.9853130789117852,4.686496362985164,37.509451230963116,37.01719516112765,3.1352459616825143,202.899306688206
10492-12705,1.7234849038191848,3.1345584392547607,0.7851341906086279,0.6507906290795745,1972.2724796728407,1.2879652222363933,-0.4200560306694444,9.655158850891675,0.6215661156748169,1.8339846792714682,10.102686383733062,10.877201331779974,-98.69886490517412,43.2757640428265
10492-1902,1.183666719852157,1.1274698972702026,-0.42726010884102017,0.22312506756631087,664.048160605498,1.1716440598472908,-1.3528494148941856,2.027385953344187,0.5949476288901981,1.8894659438725252,18.58075146240308,14.8266424909453,3.9510513825741618,5.576666153737094
10492-3704,0.8391534240802233,2.303424596786499,-2.5748596243428787,1.6299190550394649,1253.8534638878193,2.9760072909417894,-5.507114369928582,244.9084084085089,1.1051695222896978,0.1562073611526863,20.820466198448834,20.514983388363888,-6.334602618661308,16.602854919579745
10492-6102,0.658773165853244,1.6616770029067993,0.5263642050607986,0.9977460457010701,17.108056201531266,17.524573664192623,-4.728778451378304,257.48194724154513,0.9516178070368103,0.08513164206081052,25.435997636226713,26.164733901289505,17.374691343038684,13.860882640087492
10492-9101,1.233794152983986,2.7975571155548096,-0.11652662420271281,1.0318404565140784,1269.192410903817,10.4953116026732,-1.4457599426834695,101.94318058711097,0.8622153576033964,1.0415588396399156,36.35451901143589,24.68109129641277,42.700124486056964,154.99930977922395
10492-9102,0.9007303581663676,4.124048233032227,-5.1163502645394985,0.8849869189199134,2366.446867757157,3.9507041688564573,-5.336031374835147,266.3371563096124,0.5770187815119268,5.873344599343357,32.53628211461923,30.37536306492568,4.069764634924694,204.8547460970676
10493-12702,1.6614412511669614,4.739151954650879,0.8646498120662445,0.44807415829127173,739.0862308263511,15.482735454622725,-1.172634068750979,22.963728636570252,0.5336472335417284,4.324524219424169,32.53179646607682,29.262241351061885,-6.983994188272889,33.40326233158527
10493-12703,1.2247874092984978,4.350385665893555,-0.8329404538463568,1.1694972674946722,80.49659455081816,17.276938455812015,-3.311215635944388,350.8129925200476,1.190663450692188,2.86193209256146,34.61620874905923,35.56592998745792,6.516607968001302,10.62128424606001
10493-12704,1.453814725920628,4.316617012023926,-4.45109914897313,1.8111030201815788,1785.082327987642,5.081644376248053,-5.849856887970473,249.24599625660568,1.1039700634079783,3.753306351298788,18.679392180000846,38.831329133075855,-42.55160227124743,109.31063291584985
10493-12705,1.3250299115214523,6.807147026062012,-2.863075603718326,1.1909975094566385,734.4215934873246,11.530577652114127,-1.855730185641518,371.1058969077358,0.9157060769548002,1.2951881696638148,37.73517802459149,36.48777140791363,1.8130142711061445,593.0742735158469
10493-3701,0.45533916280926584,4.3807878494262695,0.43119819018126226,1.1798743659649724,781.6417923063325,23.812927894195415,-2.768845604323165,289.7304547586747,0.40143026437954793,2.056064632964314,22.04923273081218,21.293594004713263,19.38391011175708,114.90474791782383
10493-9101,1.4108580911134834,1.1661545038223267,-0.8034927053832795,2.169224853478172,19.357154002665965,18.34026444620393,-5.230925563624521,257.80561331424616,1.124314548501023,0.3142370471585556,33.67368119784933,30.57723748024956,-10.368542249336596,4.1214290182573645
10493-9102,0.9992620829983923,5.715927600860596,0.5597446169422978,0.25811676683214513,950.6058564968803,12.25327381672637,-1.4402028178467559,15.787151404583643,0.493162322906583,4.273503054515823,31.215916916393738,32.91598430017924,-8.345293172038886,10.787228995165071
10494-12701,1.9827775816552062,0.955141544342041,-4.410157022621601,1.9976897487138263,363.269703265287,7.806935324027089,-5.742432674669261,286.51431717228843,1.160852904093988,1.6072654856951685,44.81807949800081,47.985100384255624,2.8994164913263942,454.67553696371067
10494-12705,0.8957416411460263,4.734223365783691,-1.8705353155308406,0.5870196756422786,319.92507853719604,2.759780027189333,-3.2863621728873764,256.0864160632432,0.4686555824493332,0.5514744423263283,36.28667357288916,37.363455268695716,11.149077466007762,2.096843026553055
10494-3704,1.14577860103904,5.294811248779297,-4.878608222945272,1.6570251098581088,45.98266021253042,3.6417480633705983,-1.1365757831429666,20.938204849291076,1.0135128219738427,4.145808553084789,22.728450228668528,21.010817803103606,14.66875560978975,37.41072403624349
10494-6101,0.47590537034828245,3.6987266540527344,-2.9788131126293678,0.8289893396022753,1362.907185077818,5.496882361801193,-3.252112125338389,254.10379105397453,1.0326542078935605,0.9621629543352124,25.978175258885777,25.93761149101838,-12.27208916214132,316.88255832192016
10494-9101,0.5961786029884318,3.623206377029419,0.2005959560625641,0.7637307373942926,867.0780434978535,6.926517241619101,-1.93682850423061,269.9261656386584,0.33358766237642,3.129617699909749,31.286600565400846,31.06482919577476,27.41664948189492,6.376828195446905
10494-9102,1.3004555551843933,3.540834903717041,-0.2947102011881002,1.7123373809693772,50.75260814496582,10.292927375524703,-5.33945226277901,243.5138438174217,1.006187357200929,2.689787505171848,30.782112997515267,29.846993228352023,22.952188546507475,14.28957445510896
10495-12701,1.2407340368340734,2.080709934234619,-1.166519534416764,4.312004749555658,1051.004630545146,11.348854458685398,-1.8913488875688447,34.44934205400979,0.535822031898774,3.0351635010103855,35.535665270061095,38.27674801798272,-19.43949702754551,30.565173005814394
10495-12704,1.4300381215061664,3.6793739795684814,-3.080732087433882,1.4710317652514626,2345.1036874880774,7.5982684452103,0.05352906809849153,95.13355139358741,0.29343393344142676,0.4107029933880098,33.142662460813064,33.76972842317804,-6.525440367942241,916.9861249512937
10495-12705,1.531314716641865,5.049036026000977,-0.7615099882597598,2.2709083836218955,394.34698415934656,4.7758608514375815,-5.538316981512703,245.3487097771271,0.7338650770121966,5.566548976477837,37.15132252411452,37.72710804360708,7.945454070121099,161.64103703590848
10495-1901,0.5516563434744962,4.116016387939453,-1.9991297880366024,2.2666097708334894,711.4471121110644,6.130360031283141,-5.211499595887714,247.84992636030785,1.073035007680382,5.736420141008733,16.5021505462331,15.976804877418594,24.678543429762897,179.4897356592081
10495-3702,0.5167879029099817,5.904990196228027,0.8341801822179642,0.35335085240118713,1812.6595336512473,7.967766565902073,-0.7636966435506356,37.06353496809404,0.28259386064606945,1.3688067469334229,21.134789002764922,21.40282051157849,-0.304176615452771,61.59811473041136
10495-6102,1.3221822983402145,1.0520453453063965,-3.954243552568585,1.2641695946062834,1505.3020207064856,2.5467542575836033,-2.191547524117341,274.6668707145107,1.0341944889348529,5.381423418813278,27.1476878498043,27.18477872561741,10.041691396452393,3.4949365694507932
10495-9101,0.9878892188893668,5.102698802947998,-1.710952071210045,2.0104811443581303,154.01814174050696,9.428206496950892,-5.905617849467452,276.2353494690649,0.5524522874274095,1.9284422019933616,31.458590666480784,30.076914439978655,4.341363196139989,152.4760529534956
10496-12701,1.4528379412824208,2.978032350540161,-2.6359095524965457,1.2869022690422658,2666.0611432712194,3.1774428874848604,0.15352735380717425,22.196820151747147,0.2568936371236456,5.355275404081792,38.356210312356914,35.22740169108149,-9.831715991849604,345.46696577216625
