galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
12673-6102,1.693073580994898,1.9783841371536255,0.7996015733915721,0.5259192416065072,2941.8847727687835,1.826600675968747,-0.2944748687617713,39.36308377359357,0.32495659189525905,1.2348696304459195,27.866180831382323,28.285816762816623,26.24747458063595,2.5109927940393164
12674-12702,0.9642400923160225,6.8219170570373535,-5.5419810938844165,0.12949669685635654,939.3714840385069,10.936325799973885,-2.3833989563606277,991.523589936327,0.6011633757334098,3.9955369176585305,34.673289137578024,36.33971394962181,-3.7829131763628245,26.59668939363371
12675-12701,1.2500240123352189,0.9811652302742004,0.8151716123386646,0.8001469088290976,266.53880035679276,29.999956729049575,-1.408597213739272,873.781947438726,1.227225440374688,4.298964677976811,38.13141640906788,38.014698501493136,32.53540061356829,8.323593143309731
12675-12703,1.632187814778396,0.2571485638618469,0.06622348590034999,1.5216285185422178,1257.2390079458196,3.056104746662763,-1.586725923703824,21.990511460430938,0.6969555320360848,2.7736164396495617,38.031145487355175,38.5869667729582,16.188249544052994,8.074099770616666
12678-1901,1.6938684758222486,0.3147212862968445,0.9999925177579956,0.8295090483106758,73.78293425859107,29.999965255628464,-1.2349389384787,999.9999452592274,0.4577671984749964,5.786453594350904,18.86073941834043,16.274058672740395,3.3000992664538047,2.3164907872909994
12679-12701,0.9965278316434174,5.341253757476807,0.8709622496940318,1.3226479937836693,2427.7448799895246,14.442546826214341,-6.999928407627644,18.52761592600568,0.1000506049488796,4.467736774186089,36.28020535578519,36.528552743694256,0.3790535226445116,8.066100299231294
12679-12705,0.5560439118241842,3.953050374984741,-0.8119971657603244,4.89574278615441,1155.3720536712995,29.99999999997911,-1.2818531296912474,47.1608791477788,0.553645290180089,3.4639855669208908,38.47922074910473,39.95583105747599,12.72293930451793,75.65643098670301
12679-6103,1.4590816209296218,0.3430163562297821,0.8583647027381902,1.1491219089488092,1841.1657644663587,25.607270736116536,-1.2208819555512487,42.84723961579669,0.46018799388120935,0.5920168772106572,18.662824592275896,24.284413494799974,-69.35322250175294,140.77517536677354
12679-9102,0.5596885701346612,2.700845241546631,-0.42706932549021204,1.7750770175560941,1579.8736427437007,5.4037692176899155,-1.8281529826363578,999.9997947688244,0.6088334970865699,3.311255832301754,30.794851701573087,31.334419818986596,-2.4242301319054365,77.4050702065929
12683-12703,0.5172355183106389,4.472233772277832,0.9999993341878766,0.02266011739525126,413.7125443193823,29.99993842299985,-1.8662687513515333,999.9913566948776,0.5174433239926998,2.1535353535181487,26.20385365248295,26.00004034696001,-10.464549327832668,90.68241990923981
12683-12705,1.3916307234791747,5.437281131744385,-0.21942565458710564,0.9936213298854696,2309.043661606785,1.6902868046718118,-0.9353770026052373,13.024385600881802,0.5129677551837031,1.405971679447286,38.763238286866596,44.47597610826595,3.9832022209239506,58.870253907587426
12684-12702,1.233429836945462,3.4812192916870117,0.16626944835248206,1.107558103100113,507.69647396012743,6.286741668318806,-1.724459381746226,31.074430551647847,0.5236551491510749,6.038532875146808,35.64397062116929,36.00745171878592,-18.491976688889583,6.615052819905834
12684-6104,1.5907248705043002,0.6768742799758911,0.6498947494515495,1.32547105942199,2999.9999454720505,29.999999872186777,0.5261456225840221,49.37027416257253,0.10542135414746305,5.560848099208648,21.848942724512217,22.544604096397485,-35.288623023474265,8.207221313498774
12685-12701,0.9644752979814537,3.240473985671997,-4.072865818492115,4.260858149255694,387.0631955573037,5.8235247558485925,-2.359550936770748,7.183067966576197,0.5730915566710473,2.3285738782818304,36.55503247853682,36.73236597889896,-1.876952508930237,5.986378694610902
12685-12703,1.4395870862553946,6.433710098266602,-0.20977657865301427,0.010436550870790835,0.10600298681330245,29.999941793206386,-1.1161099666666294,999.9809293124898,0.530309743340923,1.5368486569010473,40.72894430566666,28.009087540322106,-0.3165623410877906,37.745708824346536
12685-12705,0.6050814550129726,4.120351314544678,0.4505013420788761,0.6504648257641892,853.2244039836507,6.413476483869348,-2.0306991782373776,318.5096209052106,0.44070336729498333,4.093095316744852,35.82668813649676,36.14271161396027,-0.8805916744655914,5.665087682654076
12700-9101,1.5821994073589296,4.808786869049072,0.03820179064214581,0.9819138533065112,702.427201060931,3.8409118854252973,-0.41859800626422444,4.767370009978921,0.43272587657302725,3.1748496767428303,31.802960529318735,31.116985636843406,8.308822118631047,11.454925587347226
12769-12701,0.8251899284101711,4.82456111907959,0.9025954388796111,4.999999998492367,0.11765910638725252,29.99994009955519,-1.253225184571796,999.9129450471704,0.10005055522830812,5.814676110267355,45.79252128212864,35.35941788006167,52.36290585883767,31.201897166382526
12769-12703,1.4378586827917643,3.309282064437866,0.06840770171742591,0.36919968895509536,721.3762721501373,3.388323045310956,-2.204311695681328,47.09488151413001,0.5311224880366696,1.8079959150542413,34.98690183864944,35.45342763274897,7.375976770370338,2.901792821191788
12772-3703,1.5611811954878156,4.7918620109558105,-0.3789696301978668,1.5522927721874364,695.9661224496814,29.902090124489057,-1.0826697324980221,908.1146110619796,0.6056738543782006,3.774005597689292,24.128842571388052,23.797440295217566,-3.8349376250549243,5.812843589271213
7443-12702,1.213694608518107,3.4939820766448975,0.3418185688262261,8.0617902788408e-06,2214.9858323926965,3.2473392648165014,-1.3126871460768912,918.5762809463728,0.22181701066803944,1.9922421754103945,43.183194214354586,39.62466385920924,-1.4830230123809993,83.35753427805697
7443-6101,0.9513390844485573,5.246592044830322,-0.33105155703493827,8.77892048706368e-05,1152.8617674552345,1.2607823724469245,-0.45909644647076775,1.4709454515281133,0.44689309744060574,1.92785815770689,26.535361033907865,27.161944924280633,3.6166739392868084,8.997701702591101
7443-6103,0.602763060124618,5.89814567565918,-5.602065944861282,1.8960920659716667,611.9921342378974,2.0813173826715747,-5.322395322530233,23.602407618263413,1.0597334448921398,3.5178030602227697,24.584787968603962,26.43132021529327,-6.624242809862366,66.44651805431529
7815-6101,1.175275040018699,6.273326635360718,-1.2243873797705045,4.999963733496621,0.5090440975181131,29.999945798904292,-0.44010346314675053,687.3280730346426,0.3999540853971168,2.3672418411498057,27.079142155894374,27.14360805385247,6.32668328863156,73.69673202565181
7815-6103,0.8716039635047281,1.650551676750183,0.9999998974928151,1.9757950201979313,151.41358327510378,29.99996525571348,-1.0299628981349225,999.960074868403,0.10225604641029278,6.0977961184242755,26.266380325194124,26.222664837187732,1.310144280296542,7.289860800801027
7815-9102,1.246586171925962,4.2552337646484375,-1.4421941450457887,6.18273877651302e-05,424.10344569450075,2.7866384077874375,-3.131518586848417,993.9861879799312,1.010117624201307,1.3758858446286848,30.283857070381792,30.888464878300294,8.561973041151429,6.974495442689242
7957-12701,1.6631855974959504,3.681300401687622,-1.2142173327710648,0.7334253679725298,420.8505572175056,1.5073594997605695,-1.9368466529835113,783.3629990305409,0.6344845820740878,2.571257263888452,36.10746479465356,36.94736329506705,-1.9749789959485142,3.3881465690770534
7957-12703,1.949760932426948,0.40060070157051086,0.3739285733783918,2.1061137130189396,1914.1137422007967,29.99994892480909,-2.3365832870339855,999.9963327084954,0.5071972965099222,2.009546301899924,36.365761551916194,36.38292821503005,-12.629449550622477,10.657680061188122
7957-12704,0.7745430493667917,6.0440263748168945,-0.7593185305101433,0.0001385829616958004,537.8671140524519,4.4881485843426825,-3.66902117261362,996.0860873891319,0.5534819258403509,3.632932748002695,38.42139688861602,35.409725010040646,1.1111271391752855,16.473163057984134
7957-9101,1.446732046358254,5.274537086486816,0.4317459175131867,2.0231247694528554,2999.999944296382,3.075382984710421,-0.1281286684436227,246.0210941246622,0.1217249463103758,6.433751358489693,39.37532338339597,34.870246865489925,6.177206228171383,42.168925276679694
7958-12702,1.4742427053431628,5.942344665527344,-0.1850956436143019,0.4422643763736112,515.7751515222393,16.613256418339375,-2.0344051301919075,239.17701405231884,0.5751212343917085,3.2233133962184155,36.70081538028355,37.41617716574807,4.800667946277635,10.498643106221861
7959-12702,1.451223252064641,4.3672895431518555,0.9862410406923979,3.778671162171107,2999.999999428157,28.549192618995868,-0.532602321610413,999.989379544225,0.11395083463730617,5.54883955155758,27.000000027742658,44.33021162560017,-15.029341416949267,109.8738163847789
7959-3702,1.7723472356440946,0.32596132159233093,-1.0691428184614937,4.97861292037302,270.60954844243827,10.353514255917991,-1.379894454301771,999.9418664357743,0.9753498052852102,2.9115606827740104,19.784276620015525,18.466269855433293,24.139833599622083,9.238493715132789
7960-12701,0.3277902507177716,5.570659160614014,0.848370502356543,0.7535891008557892,1340.5832934589414,4.884453749209712,-1.9583917203163048,998.0117106654186,0.3972768049400924,1.4222777326908749,35.85752777024255,37.21498810848806,16.448916440840886,129.16738159232943
7960-12702,1.5959259116617044,3.9708266258239746,-0.9561005544487098,2.1847658982673344,926.3666061261841,12.61634886552963,-1.4080682390977826,14.228000580274308,0.5526382558006204,3.1667269701683205,37.81683903968399,38.954358864029125,-2.9059828770590204,22.094174129869092
7961-12703,1.0267216270406225,5.31307315826416,-0.7246703663960317,1.7245284271670507,999.7802522819804,8.93496122039523,-3.1644478795593254,997.1996864844356,0.5904847119266754,1.8610263903064694,38.956382154625096,37.531460349978175,-26.837202121377093,51.638491176128966
7962-12701,1.1843951526988636,4.18660306930542,0.5404307243362765,0.6989818708811666,2725.0213364642436,29.07089074808686,-1.124235487139165,59.711787129529014,0.1000506049488796,0.9295843762535534,35.01122398079464,33.96811591537043,3.555344613127131,5.077113937337697
7962-12702,0.8592090037897614,5.491694450378418,0.4292657481129515,6.098947810329342e-05,456.79923377394556,3.3402345166753284,-2.307107183287093,999.9775177521211,1.100071363610755,3.6932704634082025,37.18614746052139,37.880517603859104,6.35472062632368,26.062927212212674
7962-12704,0.9396539313439937,5.630213260650635,0.8682044619322921,0.36769326616662495,1855.1967408994494,9.505689175343093,-1.0237164745826286,62.153484326035915,0.35392619155850535,1.5992245274383572,35.165595157482095,32.195269152238836,3.2553688676845236,65.67903163353265
7964-6101,0.6909295393957346,1.9142593145370483,0.8774686016646082,0.6283820586409596,1482.0744696341003,29.999996566682125,-1.7001335423027422,997.1658909446068,0.1009372980844516,1.0121269067393424,27.231643321323222,27.008312733190984,1.352487061479659,3.1499545065598387
7964-6102,1.2953083198144353,4.9275712966918945,0.9479992240662143,0.6670826950014821,2999.9978836259615,29.997489151776445,0.25148449338100465,995.7392658134314,0.1025160449426582,5.433967175996565,30.60815089060783,21.962878533742558,10.776680480121204,123.86021627408728
7965-9102,1.47526341767218,2.934415102005005,0.8394170482370058,0.8510774712866999,1839.209573096021,14.00820144302876,-0.00560216473026219,134.24785458421934,0.12402376689754813,5.118974276853836,23.994358984643725,41.775244873595604,-9.310789721176745,95.14563902297942
7968-12701,1.6673954851216573,5.678571701049805,0.7788717363250282,4.226648650098944,2999.9999999562874,9.27114143960653,-6.999672185036541,13.570953792435493,0.11009139632255883,0.6673760741358917,35.49900896683868,35.8663744100119,12.786096793535206,72.0377891997703
7972-12703,1.6327532706176036,4.801105976104736,-2.6312103052761846,5.968405973296242e-05,0.1132577795439098,29.99995983145368,-1.153013861925351,999.8444665597295,0.2396866661649847,4.4934193661602615,34.47890433355248,26.00154696632085,11.320274896133235,9.262539282505786
7972-6104,1.1849726462850765,3.882188320159912,-1.3810526926725641,0.0010003185617755818,66.736481832126,2.588484136171549,-3.104960970209796,4.16881215407916,0.5486962931287074,1.922882222917571,26.031565113867646,26.795741374308555,2.7408268658265666,2.3463398079349074
7975-12705,1.0009085218417675,5.947305679321289,-0.24477524848887547,0.562669106051755,217.7904319404687,27.534976459388577,-2.53514611723172,999.767500797877,0.7614916263949915,2.1919802539506805,36.504409058910774,36.125967775053006,6.762313706160349,28.83199942793221
7975-9101,0.48248531467131006,5.397120475769043,0.75652720601243,0.8512059071862115,2924.9682503603926,9.701865453105881,-5.988539535141798,999.9998809784308,0.28600871011463885,5.4604392287795775,31.760168354214752,31.343683454311964,4.6104204726066005,40.25211414659824
7977-9101,0.9307718587759585,1.3434548377990723,-0.026108128456454747,1.5418000988477822,2999.999999999894,19.469954821741247,-0.6637339755631059,42.93886681675908,0.37175225705299997,0.4154390518052457,28.514292605928407,25.563742016108527,-90.49325033316116,18.01983829240547
7978-12704,0.795650319203702,3.015592098236084,-6.99908256972353,0.5016549009824469,1186.1482909353397,2.475822458130835,-1.757338844791774,998.033027231804,0.6111668785846782,3.073471369800261,37.09196213773124,36.731310219935125,-8.251827828471528,9.449209731511868
7978-6102,0.667124478322155,0.15055400133132935,0.1542259918907207,0.9488464930682429,273.4127825095727,7.3620140786915025,-3.6382431521944247,995.8547316990533,0.509101252866097,3.5698413780649547,26.141127027950574,25.874781946524987,18.16021374647352,3.718014666184639
7979-3703,1.5906754557291667,3.7710812091827393,-0.8839974497178348,0.002036778617441349,1470.4831288743028,2.084937654482444,-2.5790179071559645,999.515579178847,1.1285353917604142,3.519425892388321,25.299729856213624,28.616261860879682,-45.604619990894356,9.181741583738225
7979-6103,1.9233022550257242,2.585218667984009,0.7159903853950982,3.157370470833813,1417.0766637565953,10.292198682635247,0.07283234069232672,915.0094572131733,0.1014898945921529,0.5984413786843562,32.641170538448534,27.241071216625816,-11.338360290649794,8.019849307494672
7990-12702,1.8178362311660017,3.3737521171569824,-0.00777044198029327,0.9736079052901503,467.57710439175935,22.78812978444904,-1.024817248664553,999.7047255264947,0.6588511388167381,2.9686837414917244,45.98311802618988,33.985460428348674,20.387613474353536,15.130561785317235
7990-12703,1.2037540270618556,6.46047306060791,0.9999677792068757,0.16318831808934758,1.0985760750211462,29.99993907275453,-0.27033242418409925,975.4536382659383,0.5489534453941816,4.366972868178685,32.48696793416294,43.99990914658627,-24.6793516745284,109.95832770377079
